ticker,conm,ret,year,month,EW,VW,PW,n
SNV,SYNOVUS FINANCIAL CORP,-0.044025157,2000,1,1,5561.14425,19.875,1933
SNV,SYNOVUS FINANCIAL CORP,-0.138157895,2000,2,1,5316.314,19,1933
SNV,SYNOVUS FINANCIAL CORP,0.159389313,2000,3,1,4581.82325,16.375,1933
SNV,SYNOVUS FINANCIAL CORP,-0.016556291,2000,4,1,5327.412125,18.875,1933
SNV,SYNOVUS FINANCIAL CORP,0.0774410774,2000,5,1,5239.2099375,18.5625,1933
SNV,SYNOVUS FINANCIAL CORP,-0.11325,2000,6,1,5647.7,20,1933
SNV,SYNOVUS FINANCIAL CORP,0.0212765957,2000,7,1,4977.035625,17.625,1933
SNV,SYNOVUS FINANCIAL CORP,0.09375,2000,8,1,5082.93,18,1933
SNV,SYNOVUS FINANCIAL CORP,0.0817777778,2000,9,1,5593.21875,19.6875,1933
SNV,SYNOVUS FINANCIAL CORP,0.017699115,2000,10,1,6019.36875,21.1875,1933
SNV,SYNOVUS FINANCIAL CORP,0.0260869565,2000,11,1,6125.90625,21.5625,1933
SNV,SYNOVUS FINANCIAL CORP,0.2224858757,2000,12,1,6285.7125,22.125,1933
SNV,SYNOVUS FINANCIAL CORP,0.0271925754,2001,1,1,7657.307625,26.9375,1933
SNV,SYNOVUS FINANCIAL CORP,0.0054210336,2001,2,1,7865.52954,27.67,1933
SNV,SYNOVUS FINANCIAL CORP,-0.024892164,2001,3,1,7908.16884,27.82,1933
SNV,SYNOVUS FINANCIAL CORP,0.0659259259,2001,4,1,7704.639,27,1933
SNV,SYNOVUS FINANCIAL CORP,0.0555941626,2001,5,1,8212.57446,28.78,1933
SNV,SYNOVUS FINANCIAL CORP,0.0371132324,2001,6,1,8811.32406,30.38,1933
SNV,SYNOVUS FINANCIAL CORP,0.0882727852,2001,7,1,9101.36106,31.38,1933
SNV,SYNOVUS FINANCIAL CORP,-0.098096633,2001,8,1,9904.76355,34.15,1933
SNV,SYNOVUS FINANCIAL CORP,-0.099756494,2001,9,1,8953.6832,30.8,1933
SNV,SYNOVUS FINANCIAL CORP,-0.165942029,2001,10,1,8023.4304,27.6,1933
SNV,SYNOVUS FINANCIAL CORP,0.0208514335,2001,11,1,6703.44702,23.02,1933
