ticker,conm,ret,year,month,EW,VW,PW,n
FBC,FLAGSTAR BANCORP INC,-0.178985507,2000,1,1,226.458,17.25,6899
FBC,FLAGSTAR BANCORP INC,-0.084444444,2000,2,1,184.6125,14.0625,6899
FBC,FLAGSTAR BANCORP INC,0.0097087379,2000,3,1,169.023,12.875,6899
FBC,FLAGSTAR BANCORP INC,0.0461538462,2000,4,1,170.664,13,6899
FBC,FLAGSTAR BANCORP INC,-0.305555556,2000,5,1,169.2225,13.5,6899
FBC,FLAGSTAR BANCORP INC,-0.133333333,2000,6,1,113.90625,9.375,6899
FBC,FLAGSTAR BANCORP INC,0.4353846154,2000,7,1,98.71875,8.125,6899
FBC,FLAGSTAR BANCORP INC,0.0162162162,2000,8,1,140.484375,11.5625,6899
FBC,FLAGSTAR BANCORP INC,0.0425531915,2000,9,1,143.8905,11.75,6899
FBC,FLAGSTAR BANCORP INC,0.0612244898,2000,10,1,150.0135,12.25,6899
FBC,FLAGSTAR BANCORP INC,0.0413461538,2000,11,1,159.198,13,6899
FBC,FLAGSTAR BANCORP INC,0.8604651163,2000,12,1,164.555625,13.4375,6899
FBC,FLAGSTAR BANCORP INC,-0.126,2001,1,1,306.15,25,6899
FBC,FLAGSTAR BANCORP INC,0.0431034483,2001,2,1,266.3505,21.75,6899
FBC,FLAGSTAR BANCORP INC,0.1019283747,2001,3,1,277.831125,22.6875,6899
FBC,FLAGSTAR BANCORP INC,-0.0928,2001,4,1,306.15,25,6899
FBC,FLAGSTAR BANCORP INC,0.069530558,2001,5,1,283.0403,22.58,6899
FBC,FLAGSTAR BANCORP INC,-0.134575569,2001,6,1,292.28745,24.15,6899
FBC,FLAGSTAR BANCORP INC,0.6198564593,2001,7,1,252.9527,20.9,6899
FBC,FLAGSTAR BANCORP INC,-0.023111111,2001,8,1,408.465,22.5,6899
FBC,FLAGSTAR BANCORP INC,0.050955414,2001,9,1,408.3884,21.98,6899
FBC,FLAGSTAR BANCORP INC,0.0844155844,2001,10,1,429.198,23.1,6899
FBC,FLAGSTAR BANCORP INC,-0.119760479,2001,11,1,465.429,25.05,6899
FBC,FLAGSTAR BANCORP INC,-0.084167425,2001,12,1,416.65288,21.98,6899
FBC,FLAGSTAR BANCORP INC,-0.020367611,2002,1,1,381.58428,20.13,6899
FBC,FLAGSTAR BANCORP INC,0.2003042596,2002,2,1,373.81232,19.72,6899
FBC,FLAGSTAR BANCORP INC,-0.013559322,2002,3,1,447.3616,23.6,6899
FBC,FLAGSTAR BANCORP INC,0.2749140893,2002,4,1,441.29568,23.28,6899
FBC,FLAGSTAR BANCORP INC,-0.04222973,2002,5,1,570.688,29.6,6899
FBC,FLAGSTAR BANCORP INC,0.2222222222,2002,6,1,552.17295,28.35,6899
FBC,FLAGSTAR BANCORP INC,-0.119480519,2002,7,1,674.8665,23.1,6899
FBC,FLAGSTAR BANCORP INC,0.1316568047,2002,8,1,592.96692,20.28,6899
FBC,FLAGSTAR BANCORP INC,-0.098039216,2002,9,1,671.03505,22.95,6899
FBC,FLAGSTAR BANCORP INC,-0.070048309,2002,10,1,605.2473,20.7,6899
FBC,FLAGSTAR BANCORP INC,-0.048831169,2002,11,1,562.85075,19.25,6899
FBC,FLAGSTAR BANCORP INC,0.1890410959,2002,12,1,536.02075,18.25,6899
FBC,FLAGSTAR BANCORP INC,0.0685185185,2003,1,1,634.4136,21.6,6899
FBC,FLAGSTAR BANCORP INC,0.0506932409,2003,2,1,677.88268,23.08,6899
FBC,FLAGSTAR BANCORP INC,0.0915463918,2003,3,1,712.24675,24.25,6899
FBC,FLAGSTAR BANCORP INC,0.2552142586,2003,4,1,774.51327,26.37,6899
FBC,FLAGSTAR BANCORP INC,0.1963746224,2003,5,1,981.9446,33.1,6899
FBC,FLAGSTAR BANCORP INC,0.2398989899,2003,6,1,1176.0804,19.8,6899
FBC,FLAGSTAR BANCORP INC,-0.189775051,2003,7,1,1452.2811,24.45,6899
FBC,FLAGSTAR BANCORP INC,-0.014134276,2003,8,1,1178.67519,19.81,6899
FBC,FLAGSTAR BANCORP INC,0.1827956989,2003,9,1,1174.1436,19.53,6899
FBC,FLAGSTAR BANCORP INC,-0.02832244,2003,10,1,1379.754,22.95,6899
FBC,FLAGSTAR BANCORP INC,-0.007623318,2003,11,1,1340.676,22.3,6899
FBC,FLAGSTAR BANCORP INC,-0.025305016,2003,12,1,1337.84702,22.13,6899
FBC,FLAGSTAR BANCORP INC,0.0821661998,2004,1,1,1294.92468,21.42,6899
FBC,FLAGSTAR BANCORP INC,0.1151855047,2004,2,1,1406.35378,23.18,6899
FBC,FLAGSTAR BANCORP INC,0.001934236,2004,3,1,1568.34535,25.85,6899
FBC,FLAGSTAR BANCORP INC,-0.203508772,2004,4,1,1557.7245,25.65,6899
FBC,FLAGSTAR BANCORP INC,0.0553108174,2004,5,1,1242.79776,20.43,6899
FBC,FLAGSTAR BANCORP INC,-0.066326531,2004,6,1,1311.77508,21.56,6899
FBC,FLAGSTAR BANCORP INC,-0.01056338,2004,7,1,1209.55884,19.88,6899
FBC,FLAGSTAR BANCORP INC,0.0976105745,2004,8,1,1196.78181,19.67,6899
FBC,FLAGSTAR BANCORP INC,-0.002779064,2004,9,1,1321.69662,21.59,6899
FBC,FLAGSTAR BANCORP INC,-0.018327068,2004,10,1,1302.71904,21.28,6899
FBC,FLAGSTAR BANCORP INC,0.0430828147,2004,11,1,1281.35082,20.89,6899
FBC,FLAGSTAR BANCORP INC,0.048646168,2004,12,1,1336.64218,21.79,6899
FBC,FLAGSTAR BANCORP INC,-0.069911504,2005,1,1,1386.3292,22.6,6899
FBC,FLAGSTAR BANCORP INC,-0.022359657,2005,2,1,1289.40884,21.02,6899
FBC,FLAGSTAR BANCORP INC,-0.03649635,2005,3,1,1260.5781,20.55,6899
FBC,FLAGSTAR BANCORP INC,-0.026086957,2005,4,1,1200.66325,19.55,6899
FBC,FLAGSTAR BANCORP INC,0.0378151261,2005,5,1,1177.66208,19.04,6899
FBC,FLAGSTAR BANCORP INC,-0.029352227,2005,6,1,1225.69304,19.76,6899
FBC,FLAGSTAR BANCORP INC,-0.026413101,2005,7,1,1174.20897,18.93,6899
FBC,FLAGSTAR BANCORP INC,-0.064026044,2005,8,1,1143.19447,18.43,6899
FBC,FLAGSTAR BANCORP INC,-0.052173913,2005,9,1,1073.916,17.25,6899
FBC,FLAGSTAR BANCORP INC,-0.166459627,2005,10,1,1002.3216,16.1,6899
FBC,FLAGSTAR BANCORP INC,0.1229508197,2005,11,1,835.47552,13.42,6899
FBC,FLAGSTAR BANCORP INC,-0.03450564,2005,12,1,939.97618,15.07,6899
FBC,FLAGSTAR BANCORP INC,0.0541666667,2006,1,1,898.1856,14.4,6899
FBC,FLAGSTAR BANCORP INC,0.0177865613,2006,2,1,946.83732,15.18,6899
FBC,FLAGSTAR BANCORP INC,-0.012944984,2006,3,1,976.5636,15.45,6899
FBC,FLAGSTAR BANCORP INC,0.059602649,2006,4,1,958.5027,15.1,6899
FBC,FLAGSTAR BANCORP INC,0.00875,2006,5,1,1015.824,16,6899
FBC,FLAGSTAR BANCORP INC,-0.001858736,2006,6,1,1024.92228,16.14,6899
FBC,FLAGSTAR BANCORP INC,-0.087719298,2006,7,1,1013.49192,15.96,6899
FBC,FLAGSTAR BANCORP INC,-0.001373626,2006,8,1,924.98224,14.56,6899
FBC,FLAGSTAR BANCORP INC,0.0110041265,2006,9,1,923.9443,14.54,6899
FBC,FLAGSTAR BANCORP INC,0.0329896907,2006,10,1,924.57975,14.55,6899
FBC,FLAGSTAR BANCORP INC,0.001330672,2006,11,1,955.47213,15.03,6899
FBC,FLAGSTAR BANCORP INC,-0.003986711,2006,12,1,956.98435,15.05,6899
FBC,FLAGSTAR BANCORP INC,-0.022237197,2007,1,1,943.63108,14.84,6899
FBC,FLAGSTAR BANCORP INC,-0.048931771,2007,2,1,922.64737,14.51,6899
FBC,FLAGSTAR BANCORP INC,-0.126811594,2007,3,1,877.749,13.8,6899
FBC,FLAGSTAR BANCORP INC,-0.012552301,2007,4,1,760.3307,11.95,6899
FBC,FLAGSTAR BANCORP INC,0.0898305085,2007,5,1,735.848,11.8,6899
FBC,FLAGSTAR BANCORP INC,-0.055209953,2007,6,1,777.33556,12.86,6899
FBC,FLAGSTAR BANCORP INC,-0.112033195,2007,7,1,728.3743,12.05,6899
FBC,FLAGSTAR BANCORP INC,0.1495327103,2007,8,1,646.7722,10.7,6899
FBC,FLAGSTAR BANCORP INC,-0.200813008,2007,9,1,741.2226,12.3,6899
FBC,FLAGSTAR BANCORP INC,-0.168550874,2007,10,1,586.34926,9.73,6899
FBC,FLAGSTAR BANCORP INC,-0.221260816,2007,11,1,487.51958,8.09,6899
FBC,FLAGSTAR BANCORP INC,0.1142857143,2007,12,1,379.7073,6.3,6899
FBC,FLAGSTAR BANCORP INC,0.1764705882,2008,1,1,420.08887,6.97,6899
FBC,FLAGSTAR BANCORP INC,-0.126829268,2008,2,1,494.2222,8.2,6899
