ticker,conm,ret,year,month,EW,VW,PW,n
PCL,PLUM CREEK TIMBER CO INC,-0.095,2000,1,1,1686.425,25,2313
PCL,PLUM CREEK TIMBER CO INC,0.0086187845,2000,2,1,1526.214625,22.625,2313
PCL,PLUM CREEK TIMBER CO INC,0.106741573,2000,3,1,1500.91825,22.25,2313
PCL,PLUM CREEK TIMBER CO INC,-0.007614213,2000,4,1,1688.5855,24.625,2313
PCL,PLUM CREEK TIMBER CO INC,0.1000511509,2000,5,1,1675.72825,24.4375,2313
PCL,PLUM CREEK TIMBER CO INC,-0.011876485,2000,6,1,1804.30075,26.3125,2313
PCL,PLUM CREEK TIMBER CO INC,0.0096153846,2000,7,1,1782.872,26,2313
PCL,PLUM CREEK TIMBER CO INC,-0.05447619,2000,8,1,1800.015,26.25,2313
PCL,PLUM CREEK TIMBER CO INC,-0.079896907,2000,9,1,1662.871,24.25,2313
PCL,PLUM CREEK TIMBER CO INC,0.162464986,2000,10,1,1530.01275,22.3125,2313
PCL,PLUM CREEK TIMBER CO INC,-0.043084337,2000,11,1,1778.58625,25.9375,2313
PCL,PLUM CREEK TIMBER CO INC,0.0721649485,2000,12,1,1662.871,24.25,2313
PCL,PLUM CREEK TIMBER CO INC,0.0307692308,2001,1,1,1782.872,26,2313
PCL,PLUM CREEK TIMBER CO INC,-0.01119403,2001,2,1,1837.7296,26.8,2313
PCL,PLUM CREEK TIMBER CO INC,-0.066718087,2001,3,1,1778.07196,25.93,2313
PCL,PLUM CREEK TIMBER CO INC,0.0384297521,2001,4,1,1659.4424,24.2,2313
PCL,PLUM CREEK TIMBER CO INC,0.1201750895,2001,5,1,1723.21436,25.13,2313
PCL,PLUM CREEK TIMBER CO INC,0.0199419869,2001,6,1,1891.21576,27.58,2313
PCL,PLUM CREEK TIMBER CO INC,-0.023817988,2001,7,1,1928.93036,28.13,2313
PCL,PLUM CREEK TIMBER CO INC,0.0961398398,2001,8,1,1882.98712,27.46,2313
PCL,PLUM CREEK TIMBER CO INC,-0.095496106,2001,9,1,2024.93116,29.53,2313
PCL,PLUM CREEK TIMBER CO INC,0.0344440285,2001,10,1,1831.55812,26.71,2313
PCL,PLUM CREEK TIMBER CO INC,0.0474122331,2001,11,1,1894.64436,27.63,2313
PCL,PLUM CREEK TIMBER CO INC,0.0193866761,2001,12,1,5181.07125,28.37,2313
PCL,PLUM CREEK TIMBER CO INC,0.0652557319,2002,1,1,5177.41875,28.35,2313
PCL,PLUM CREEK TIMBER CO INC,0.0248344371,2002,2,1,5515.275,30.2,2313
PCL,PLUM CREEK TIMBER CO INC,-0.04006462,2002,3,1,5652.24375,30.95,2313
PCL,PLUM CREEK TIMBER CO INC,0.0249074386,2002,4,1,5485.32759,29.71,2313
PCL,PLUM CREEK TIMBER CO INC,0.016091954,2002,5,1,5622.6534,30.45,2313
PCL,PLUM CREEK TIMBER CO INC,0.0108659862,2002,6,1,5608.51901,30.37,2313
PCL,PLUM CREEK TIMBER CO INC,-0.071661238,2002,7,1,5669.4611,30.7,2313
PCL,PLUM CREEK TIMBER CO INC,-0.076842105,2002,8,1,5263.1805,28.5,2313
PCL,PLUM CREEK TIMBER CO INC,-0.121600622,2002,9,1,4758.06474,25.74,2313
PCL,PLUM CREEK TIMBER CO INC,0,2002,10,1,4179.48111,22.61,2313
PCL,PLUM CREEK TIMBER CO INC,0.0924369748,2002,11,1,4179.48111,22.61,2313
PCL,PLUM CREEK TIMBER CO INC,-0.030800821,2002,12,1,4501.36535,24.35,2313
PCL,PLUM CREEK TIMBER CO INC,-0.075423729,2003,1,1,4362.7196,23.6,2313
PCL,PLUM CREEK TIMBER CO INC,0.0105407883,2003,2,1,4033.66702,21.82,2313
PCL,PLUM CREEK TIMBER CO INC,-0.005069124,2003,3,1,4011.4837,21.7,2313
PCL,PLUM CREEK TIMBER CO INC,0.0773506253,2003,4,1,3963.23312,21.59,2313
PCL,PLUM CREEK TIMBER CO INC,0.1500429923,2003,5,1,4303.1,23.26,2313
PCL,PLUM CREEK TIMBER CO INC,-0.017045455,2003,6,1,4830.0912,26.4,2313
PCL,PLUM CREEK TIMBER CO INC,0.046628131,2003,7,1,4747.7601,25.95,2313
PCL,PLUM CREEK TIMBER CO INC,-0.024300442,2003,8,1,4970.28,27.16,2313
PCL,PLUM CREEK TIMBER CO INC,-0.027151052,2003,9,1,4784.7701,26.15,2313
PCL,PLUM CREEK TIMBER CO INC,0.0357704403,2003,10,1,4654.85856,25.44,2313
PCL,PLUM CREEK TIMBER CO INC,0.0239089184,2003,11,1,4822.05,26.35,2313
PCL,PLUM CREEK TIMBER CO INC,0.14344724,2003,12,1,4873.15685,26.63,2313
PCL,PLUM CREEK TIMBER CO INC,-0.008210181,2004,1,1,5572.19775,30.45,2313
PCL,PLUM CREEK TIMBER CO INC,0.0450331126,2004,2,1,5526.449,30.2,2313
PCL,PLUM CREEK TIMBER CO INC,0.0406920859,2004,3,1,5711.27395,31.21,2313
PCL,PLUM CREEK TIMBER CO INC,-0.089901478,2004,4,1,5949.32912,32.48,2313
PCL,PLUM CREEK TIMBER CO INC,0.0713802436,2004,5,1,5414.47564,29.56,2313
PCL,PLUM CREEK TIMBER CO INC,0.0402298851,2004,6,1,5739.04548,31.32,2313
PCL,PLUM CREEK TIMBER CO INC,-0.036832413,2004,7,1,5969.92662,32.58,2313
PCL,PLUM CREEK TIMBER CO INC,0.0643722116,2004,8,1,5750.03982,31.38,2313
PCL,PLUM CREEK TIMBER CO INC,0.0602300242,2004,9,1,6056.99192,33.04,2313
PCL,PLUM CREEK TIMBER CO INC,0.0359691693,2004,10,1,6421.80469,35.03,2313
PCL,PLUM CREEK TIMBER CO INC,0.0294847065,2004,11,1,6652.79167,36.29,2313
PCL,PLUM CREEK TIMBER CO INC,0.0389189189,2004,12,1,6792.127,37,2313
PCL,PLUM CREEK TIMBER CO INC,-0.070759625,2005,1,1,7056.46924,38.44,2313
PCL,PLUM CREEK TIMBER CO INC,0.0618701008,2005,2,1,6557.15612,35.72,2313
PCL,PLUM CREEK TIMBER CO INC,-0.049267643,2005,3,1,6893.09105,37.55,2313
PCL,PLUM CREEK TIMBER CO INC,-0.032492997,2005,4,1,6561.8742,35.7,2313
PCL,PLUM CREEK TIMBER CO INC,0.0257672264,2005,5,1,6352.66588,34.54,2313
PCL,PLUM CREEK TIMBER CO INC,0.0356633381,2005,6,1,6431.4647,35.05,2313
PCL,PLUM CREEK TIMBER CO INC,0.0426997245,2005,7,1,6660.8322,36.3,2313
PCL,PLUM CREEK TIMBER CO INC,-0.019022457,2005,8,1,6945.2479,37.85,2313
PCL,PLUM CREEK TIMBER CO INC,0.0315646259,2005,9,1,6760.824,36.75,2313
PCL,PLUM CREEK TIMBER CO INC,0.0261144817,2005,10,1,6974.22688,37.91,2313
PCL,PLUM CREEK TIMBER CO INC,0.011311054,2005,11,1,7156.3552,38.9,2313
PCL,PLUM CREEK TIMBER CO INC,-0.074691992,2005,12,1,7170.66592,38.96,2313
PCL,PLUM CREEK TIMBER CO INC,0.0246879334,2006,1,1,6635.0746,36.05,2313
PCL,PLUM CREEK TIMBER CO INC,0.0165132648,2006,2,1,6798.88088,36.94,2313
PCL,PLUM CREEK TIMBER CO INC,-0.005921938,2006,3,1,6837.5318,37.15,2313
PCL,PLUM CREEK TIMBER CO INC,-0.017059301,2006,4,1,6807.3069,36.93,2313
PCL,PLUM CREEK TIMBER CO INC,-0.004132231,2006,5,1,6691.3968,36.3,2313
PCL,PLUM CREEK TIMBER CO INC,-0.006993007,2006,6,1,6554.405,35.75,2313
