ticker,conm,ret,year,month,EW,VW,PW,n
EB,EVENTBRITE INC,,2018,9,1,,,5357
EB,EVENTBRITE INC,-0.254674743,2018,10,1,379.7,37.97,5357
EB,EVENTBRITE INC,0.0498233216,2018,11,1,283,28.3,5357
EB,EVENTBRITE INC,-0.063951531,2018,12,1,341.665,29.71,5357
EB,EVENTBRITE INC,0.0791082344,2019,1,1,319.815,27.81,5357
EB,EVENTBRITE INC,-0.014328557,2019,2,1,345.115,30.01,5357
EB,EVENTBRITE INC,-0.351926978,2019,3,1,340.17,29.58,5357
EB,EVENTBRITE INC,0.3041210224,2019,4,1,220.51251,19.17,5357
EB,EVENTBRITE INC,-0.3736,2019,5,1,891.7,25,5357
EB,EVENTBRITE INC,0.0344827586,2019,6,1,567.54972,15.66,5357
EB,EVENTBRITE INC,0.0919753086,2019,7,1,587.1204,16.2,5357
EB,EVENTBRITE INC,-0.011871114,2019,8,1,641.12098,17.69,5357
EB,EVENTBRITE INC,0.0131578947,2019,9,1,868.09176,17.48,5357
EB,EVENTBRITE INC,0.0152456239,2019,10,1,879.51402,17.71,5357
EB,EVENTBRITE INC,0.1963292547,2019,11,1,892.92276,17.98,5357
EB,EVENTBRITE INC,-0.062296606,2019,12,1,1234.93212,21.51,5357
EB,EVENTBRITE INC,0.0485870104,2020,1,1,1158.00004,20.17,5357
EB,EVENTBRITE INC,-0.309219858,2020,2,1,1214.2638,21.15,5357
EB,EVENTBRITE INC,-0.500342231,2020,3,1,838.78932,14.61,5357
EB,EVENTBRITE INC,0.2493150685,2020,4,1,457.5494,7.3,5357
EB,EVENTBRITE INC,-0.054824561,2020,5,1,571.62336,9.12,5357
EB,EVENTBRITE INC,-0.005800464,2020,6,1,547.60274,8.62,5357
EB,EVENTBRITE INC,-0.005834306,2020,7,1,575.29553,8.57,5357
EB,EVENTBRITE INC,0.2617370892,2020,8,1,571.93908,8.52,5357
EB,EVENTBRITE INC,0.0093023256,2020,9,1,725.2595,10.75,5357
EB,EVENTBRITE INC,-0.149308756,2020,10,1,732.0061,10.85,5357
EB,EVENTBRITE INC,0.8169014085,2020,11,1,622.71118,9.23,5357
EB,EVENTBRITE INC,0.0793082886,2020,12,1,1145.08914,16.77,5357
