ticker,conm,ret,year,month,EW,VW,PW,n
SBIT,SUMMIT BANCSHARES INC/TX,-0.062162162,2000,1,1,118.807,18.5,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.057971014,2000,2,1,110.7795,17.25,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.046153846,2000,3,1,104.3575,16.25,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0225806452,2000,4,1,99.665,15.5,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0793650794,2000,5,1,101.2725,15.75,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0147058824,2000,6,1,109.327,17,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.092028986,2000,7,1,110.93475,17.25,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.052208835,2000,8,1,100.0824375,15.5625,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.2118644068,2000,9,1,94.11975,14.75,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.001398601,2000,10,1,114.060375,17.875,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0774647887,2000,11,1,113.26275,17.75,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.1339869281,2000,12,1,121.539375,19.125,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.100864553,2001,1,1,137.8240625,21.6875,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.000769231,2001,2,1,123.9225,19.5,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.077419355,2001,3,1,123.128125,19.375,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0523076923,2001,4,1,114.024625,17.875,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0427807487,2001,5,1,119.2873,18.7,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.034871795,2001,6,1,124.3905,19.5,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0552603613,2001,7,1,120.05278,18.82,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.017721519,2001,8,1,125.98525,19.75,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.056716418,2001,9,1,127.8561,20.1,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.052742616,2001,10,1,120.60456,18.96,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0267731092,2001,11,1,113.54385,17.85,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.013525827,2001,12,1,115.7956722,18.3279,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0162334071,2002,1,1,114.22944,18.08,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0682882735,2002,2,1,115.325613,18.2535,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0666666667,2002,3,1,123.201,19.5,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0754807692,2002,4,1,130.2912,20.8,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.1083146067,2002,5,1,139.374,22.25,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.015004055,2002,6,1,154.6182,24.66,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.052284891,2002,7,1,152.2983,24.29,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.061135371,2002,8,1,143.583,22.9,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.020930233,2002,9,1,134.762,21.5,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.02280285,2002,10,1,131.9414,21.05,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.002444988,2002,11,1,128.1806,20.45,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.044117647,2002,12,1,128.01,20.4,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0138461538,2003,1,1,122.3625,19.5,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.018829517,2003,2,1,123.30375,19.65,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.008298755,2003,3,1,120.982,19.28,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.2024058577,2003,4,1,118.14248,19.12,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0332313074,2003,5,1,141.31373,22.87,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.006347863,2003,6,1,146.00977,23.63,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0881601363,2003,7,1,145.08292,23.48,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0755608028,2003,8,1,156.67806,25.41,2851
SBIT,SUMMIT BANCSHARES INC/TX,-0.012074643,2003,9,1,168.51678,27.33,2851
SBIT,SUMMIT BANCSHARES INC/TX,0.0362962963,2003,10,1,166.482,27,2851
