ticker,conm,ret,year,month,EW,VW,PW,n
MTEX,MANNATECH INC,-0.084337349,2000,1,1,128.1053125,5.1875,7560
MTEX,MANNATECH INC,0,2000,2,1,117.30125,4.75,7560
MTEX,MANNATECH INC,-0.210526316,2000,3,1,117.30125,4.75,7560
MTEX,MANNATECH INC,-0.2,2000,4,1,92.60625,3.75,7560
MTEX,MANNATECH INC,-0.177083333,2000,5,1,74.817,3,7560
MTEX,MANNATECH INC,-0.063291139,2000,6,1,61.56815625,2.46875,7560
MTEX,MANNATECH INC,-0.378378378,2000,7,1,57.7778125,2.3125,7560
MTEX,MANNATECH INC,0.9130434783,2000,8,1,35.9159375,1.4375,7560
MTEX,MANNATECH INC,-0.181818182,2000,9,1,68.70875,2.75,7560
MTEX,MANNATECH INC,0.0555555556,2000,10,1,56.23875,2.25,7560
MTEX,MANNATECH INC,-0.289473684,2000,11,1,59.363125,2.375,7560
MTEX,MANNATECH INC,-0.259259259,2000,12,1,42.1790625,1.6875,7560
MTEX,MANNATECH INC,-0.025,2001,1,1,31.24375,1.25,7560
MTEX,MANNATECH INC,-0.051282051,2001,2,1,30.46265625,1.21875,7560
MTEX,MANNATECH INC,-0.027027027,2001,3,1,28.90046875,1.15625,7560
MTEX,MANNATECH INC,-0.084444444,2001,4,1,28.119375,1.125,7560
MTEX,MANNATECH INC,0.4368932039,2001,5,1,25.54297,1.03,7560
MTEX,MANNATECH INC,-0.256756757,2001,6,1,36.4376,1.48,7560
MTEX,MANNATECH INC,-0.081818182,2001,7,1,27.082,1.1,7560
MTEX,MANNATECH INC,-0.00990099,2001,8,1,24.8662,1.01,7560
MTEX,MANNATECH INC,-0.04,2001,9,1,24.334,1,7560
MTEX,MANNATECH INC,1.8958333333,2001,10,1,23.36064,0.96,7560
MTEX,MANNATECH INC,0.2949640288,2001,11,1,67.64852,2.78,7560
MTEX,MANNATECH INC,-0.216666667,2001,12,1,90.1836,3.6,7560
MTEX,MANNATECH INC,-0.167234043,2002,1,1,70.64382,2.82,7560
MTEX,MANNATECH INC,-0.237778913,2002,2,1,58.8297684,2.3484,7560
MTEX,MANNATECH INC,0.530726257,2002,3,1,44.84129,1.79,7560
MTEX,MANNATECH INC,-0.025547445,2002,4,1,68.63974,2.74,7560
MTEX,MANNATECH INC,-0.031086142,2002,5,1,67.11312,2.67,7560
MTEX,MANNATECH INC,-0.033629687,2002,6,1,65.024245,2.587,7560
MTEX,MANNATECH INC,-0.27968,2002,7,1,62.8375,2.5,7560
MTEX,MANNATECH INC,0.1050644158,2002,8,1,45.263108,1.8008,7560
MTEX,MANNATECH INC,-0.32160804,2002,9,1,50.01865,1.99,7560
MTEX,MANNATECH INC,0.1703703704,2002,10,1,33.93225,1.35,7560
MTEX,MANNATECH INC,0.0050632911,2002,11,1,39.7133,1.58,7560
MTEX,MANNATECH INC,0.0201511335,2002,12,1,39.91438,1.588,7560
MTEX,MANNATECH INC,0.2592592593,2003,1,1,40.7187,1.62,7560
MTEX,MANNATECH INC,0.0245098039,2003,2,1,51.2754,2.04,7560
MTEX,MANNATECH INC,0.2105263158,2003,3,1,52.53215,2.09,7560
MTEX,MANNATECH INC,0.0632411067,2003,4,1,63.59155,2.53,7560
MTEX,MANNATECH INC,0.2267657993,2003,5,1,67.61315,2.69,7560
MTEX,MANNATECH INC,1.2727272727,2003,6,1,83.1105,3.3,7560
MTEX,MANNATECH INC,0.0253333333,2003,7,1,188.8875,7.5,7560
MTEX,MANNATECH INC,-0.029908973,2003,8,1,193.67265,7.69,7560
MTEX,MANNATECH INC,-0.268096515,2003,9,1,191.3117,7.46,7560
MTEX,MANNATECH INC,0.3498168498,2003,10,1,140.0217,5.46,7560
MTEX,MANNATECH INC,0.6553595658,2003,11,1,189.00365,7.37,7560
MTEX,MANNATECH INC,-0.107377049,2003,12,1,315.4188,12.2,7560
MTEX,MANNATECH INC,0.0817263545,2004,1,1,281.55006,10.89,7560
MTEX,MANNATECH INC,-0.073005093,2004,2,1,304.56012,11.78,7560
MTEX,MANNATECH INC,-0.022181146,2004,3,1,279.74028,10.82,7560
MTEX,MANNATECH INC,-0.007561437,2004,4,1,278.49734,10.58,7560
MTEX,MANNATECH INC,-0.03047619,2004,5,1,276.4125,10.5,7560
MTEX,MANNATECH INC,-0.05697446,2004,6,1,268.1412,10.18,7560
MTEX,MANNATECH INC,-0.007291667,2004,7,1,252.864,9.6,7560
MTEX,MANNATECH INC,0.2172088143,2004,8,1,251.0202,9.53,7560
MTEX,MANNATECH INC,0.2172413793,2004,9,1,305.6716,11.6,7560
MTEX,MANNATECH INC,0.2161198288,2004,10,1,369.44102,14.02,7560
MTEX,MANNATECH INC,0.3530791789,2004,11,1,449.28455,17.05,7560
MTEX,MANNATECH INC,-0.172173913,2004,12,1,608.994,23,7560
MTEX,MANNATECH INC,0.137605042,2005,1,1,504.14112,19.04,7560
MTEX,MANNATECH INC,0.1403508772,2005,2,1,573.51348,21.66,7560
MTEX,MANNATECH INC,-0.205668016,2005,3,1,654.0066,24.7,7560
MTEX,MANNATECH INC,0.0132992327,2005,4,1,528.65155,19.55,7560
MTEX,MANNATECH INC,-0.187279152,2005,5,1,537.10853,19.81,7560
MTEX,MANNATECH INC,0.1857142857,2005,6,1,437.5658,16.1,7560
MTEX,MANNATECH INC,-0.056256572,2005,7,1,516.92556,19.02,7560
MTEX,MANNATECH INC,-0.306963788,2005,8,1,487.8451,17.95,7560
MTEX,MANNATECH INC,-0.041800643,2005,9,1,335.76804,12.44,7560
MTEX,MANNATECH INC,-0.223628692,2005,10,1,319.84335,11.85,7560
MTEX,MANNATECH INC,0.4173913043,2005,11,1,248.3172,9.2,7560
MTEX,MANNATECH INC,0.0651840491,2005,12,1,350.95856,13.04,7560
MTEX,MANNATECH INC,0.0340333092,2006,1,1,371.68234,13.81,7560
MTEX,MANNATECH INC,-0.06232493,2006,2,1,384.33192,14.28,7560
MTEX,MANNATECH INC,0.3039581777,2006,3,1,360.37846,13.39,7560
MTEX,MANNATECH INC,0.0569620253,2006,4,1,465.1757,17.38,7560
MTEX,MANNATECH INC,-0.238432226,2006,5,1,491.67305,18.37,7560
MTEX,MANNATECH INC,-0.092923517,2006,6,1,375.70145,13.99,7560
MTEX,MANNATECH INC,0.1498810468,2006,7,1,338.64155,12.61,7560
