ticker,conm,ret,year,month,EW,VW,PW,n
GHDX,GENOMIC HEALTH INC,,2005,9,1,,,9250
GHDX,GENOMIC HEALTH INC,-0.174891775,2005,10,1,281.43885,11.55,9250
GHDX,GENOMIC HEALTH INC,-0.032528856,2005,11,1,232.21751,9.53,9250
GHDX,GENOMIC HEALTH INC,-0.011930586,2005,12,1,225.60418,9.22,9250
GHDX,GENOMIC HEALTH INC,0.5126234907,2006,1,1,222.91259,9.11,9250
GHDX,GENOMIC HEALTH INC,0.0870827286,2006,2,1,337.18282,13.78,9250
GHDX,GENOMIC HEALTH INC,-0.307743658,2006,3,1,366.54562,14.98,9250
GHDX,GENOMIC HEALTH INC,0.0298939248,2006,4,1,253.89908,10.37,9250
GHDX,GENOMIC HEALTH INC,0.063670412,2006,5,1,261.52116,10.68,9250
GHDX,GENOMIC HEALTH INC,0.0360915493,2006,6,1,278.17232,11.36,9250
GHDX,GENOMIC HEALTH INC,-0.029736619,2006,7,1,288.21199,11.77,9250
GHDX,GENOMIC HEALTH INC,0.2399299475,2006,8,1,279.64154,11.42,9250
GHDX,GENOMIC HEALTH INC,0.0211864407,2006,9,1,347.10408,14.16,9250
GHDX,GENOMIC HEALTH INC,0.1272475795,2006,10,1,354.45798,14.46,9250
GHDX,GENOMIC HEALTH INC,0.1588957055,2006,11,1,399.5619,16.3,9250
GHDX,GENOMIC HEALTH INC,-0.015352038,2006,12,1,463.35281,18.89,9250
GHDX,GENOMIC HEALTH INC,0.2268817204,2007,1,1,456.2394,18.6,9250
GHDX,GENOMIC HEALTH INC,-0.176599474,2007,2,1,559.75178,22.82,9250
GHDX,GENOMIC HEALTH INC,-0.077168707,2007,3,1,461.25692,18.79,9250
GHDX,GENOMIC HEALTH INC,-0.047866205,2007,4,1,425.92242,17.34,9250
GHDX,GENOMIC HEALTH INC,0.0460266505,2007,5,1,405.6507,16.51,9250
GHDX,GENOMIC HEALTH INC,0.0885992391,2007,6,1,477.3745758,17.2699,9250
GHDX,GENOMIC HEALTH INC,0.0585106383,2007,7,1,519.6696,18.8,9250
GHDX,GENOMIC HEALTH INC,0.0211055276,2007,8,1,550.0758,19.9,9250
GHDX,GENOMIC HEALTH INC,-0.055610236,2007,9,1,571.23584,20.32,9250
GHDX,GENOMIC HEALTH INC,0.3355914539,2007,10,1,539.46928,19.19,9250
GHDX,GENOMIC HEALTH INC,-0.055013656,2007,11,1,720.51056,25.63,9250
GHDX,GENOMIC HEALTH INC,-0.065235343,2007,12,1,681.86566,24.22,9250
GHDX,GENOMIC HEALTH INC,-0.072879859,2008,1,1,637.38392,22.64,9250
GHDX,GENOMIC HEALTH INC,-0.09147213,2008,2,1,590.93147,20.99,9250
GHDX,GENOMIC HEALTH INC,-0.009438909,2008,3,1,536.87771,19.07,9250
GHDX,GENOMIC HEALTH INC,0.1392271043,2008,4,1,533.32137,18.89,9250
GHDX,GENOMIC HEALTH INC,-0.196096654,2008,5,1,607.8324,21.52,9250
GHDX,GENOMIC HEALTH INC,0.1069364162,2008,6,1,488.6385,17.3,9250
GHDX,GENOMIC HEALTH INC,0.1248041775,2008,7,1,540.89175,19.15,9250
GHDX,GENOMIC HEALTH INC,0.0376044568,2008,8,1,608.3973,21.54,9250
GHDX,GENOMIC HEALTH INC,0.0134228188,2008,9,1,632.6838,22.35,9250
GHDX,GENOMIC HEALTH INC,-0.186313466,2008,10,1,641.1762,22.65,9250
GHDX,GENOMIC HEALTH INC,0.005425936,2008,11,1,521.71644,18.43,9250
GHDX,GENOMIC HEALTH INC,0.0512682137,2008,12,1,525.56639,18.53,9250
GHDX,GENOMIC HEALTH INC,0.0985626283,2009,1,1,552.51124,19.48,9250
GHDX,GENOMIC HEALTH INC,-0.080373832,2009,2,1,606.9682,21.4,9250
GHDX,GENOMIC HEALTH INC,0.2388211382,2009,3,1,558.18384,19.68,9250
GHDX,GENOMIC HEALTH INC,-0.077112387,2009,4,1,695.02504,24.38,9250
GHDX,GENOMIC HEALTH INC,-0.137777778,2009,5,1,641.43,22.5,9250
GHDX,GENOMIC HEALTH INC,-0.106701031,2009,6,1,553.5014,19.4,9250
GHDX,GENOMIC HEALTH INC,-0.0271206,2009,7,1,494.44223,17.33,9250
GHDX,GENOMIC HEALTH INC,0.1868327402,2009,8,1,481.03266,16.86,9250
GHDX,GENOMIC HEALTH INC,0.0924537731,2009,9,1,571.44558,20.01,9250
GHDX,GENOMIC HEALTH INC,-0.150503202,2009,10,1,624.27788,21.86,9250
GHDX,GENOMIC HEALTH INC,0.0236941303,2009,11,1,530.32206,18.57,9250
GHDX,GENOMIC HEALTH INC,0.028932141,2009,12,1,543.89511,19.01,9250
GHDX,GENOMIC HEALTH INC,-0.154907975,2010,1,1,559.63116,19.56,9250
GHDX,GENOMIC HEALTH INC,0.0828796128,2010,2,1,472.93983,16.53,9250
GHDX,GENOMIC HEALTH INC,-0.017318436,2010,3,1,512.1369,17.9,9250
GHDX,GENOMIC HEALTH INC,-0.089255259,2010,4,1,505.37829,17.59,9250
GHDX,GENOMIC HEALTH INC,-0.063670412,2010,5,1,460.27062,16.02,9250
GHDX,GENOMIC HEALTH INC,-0.138,2010,6,1,431.715,15,9250
GHDX,GENOMIC HEALTH INC,-0.003093581,2010,7,1,372.13833,12.93,9250
GHDX,GENOMIC HEALTH INC,0.1217998448,2010,8,1,371.29645,12.89,9250
GHDX,GENOMIC HEALTH INC,-0.076071923,2010,9,1,416.78058,14.46,9250
GHDX,GENOMIC HEALTH INC,0.0598802395,2010,10,1,385.07528,13.36,9250
GHDX,GENOMIC HEALTH INC,0.3029661017,2010,11,1,408.13368,14.16,9250
GHDX,GENOMIC HEALTH INC,0.1593495935,2010,12,1,532.41165,18.45,9250
GHDX,GENOMIC HEALTH INC,0.04114072,2011,1,1,617.25123,21.39,9250
GHDX,GENOMIC HEALTH INC,0.133363269,2011,2,1,642.64539,22.27,9250
GHDX,GENOMIC HEALTH INC,-0.025356577,2011,3,1,728.35068,25.24,9250
GHDX,GENOMIC HEALTH INC,0.1097560976,2011,4,1,716.2536,24.6,9250
GHDX,GENOMIC HEALTH INC,0.0084249084,2011,5,1,794.8668,27.3,9250
GHDX,GENOMIC HEALTH INC,0.0138031239,2011,6,1,805.69298,27.53,9250
GHDX,GENOMIC HEALTH INC,-0.037979219,2011,7,1,816.81406,27.91,9250
GHDX,GENOMIC HEALTH INC,-0.091247672,2011,8,1,785.7921,26.85,9250
GHDX,GENOMIC HEALTH INC,-0.099180328,2011,9,1,719.6048,24.4,9250
GHDX,GENOMIC HEALTH INC,-0.026387625,2011,10,1,648.23416,21.98,9250
GHDX,GENOMIC HEALTH INC,0.2705607477,2011,11,1,631.1288,21.4,9250
GHDX,GENOMIC HEALTH INC,-0.066200809,2011,12,1,803.24698,27.19,9250
GHDX,GENOMIC HEALTH INC,0.0929499803,2012,1,1,750.07138,25.39,9250
GHDX,GENOMIC HEALTH INC,0.0515315315,2012,2,1,819.7905,27.75,9250
GHDX,GENOMIC HEALTH INC,0.0490061686,2012,3,1,862.03556,29.18,9250
GHDX,GENOMIC HEALTH INC,-0.063704672,2012,4,1,917.87146,30.61,9250
GHDX,GENOMIC HEALTH INC,0.1789951151,2012,5,1,861.233,28.66,9250
GHDX,GENOMIC HEALTH INC,-0.011541876,2012,6,1,1015.45708,33.79,9250
GHDX,GENOMIC HEALTH INC,0.0050898204,2012,7,1,1003.7368,33.4,9250
GHDX,GENOMIC HEALTH INC,0.0265117665,2012,8,1,1008.84564,33.57,9250
GHDX,GENOMIC HEALTH INC,0.0066744051,2012,9,1,1048.85902,34.46,9250
GHDX,GENOMIC HEALTH INC,-0.101181897,2012,10,1,1055.85953,34.69,9250
GHDX,GENOMIC HEALTH INC,-0.11289288,2012,11,1,949.02566,31.18,9250
GHDX,GENOMIC HEALTH INC,-0.015184382,2012,12,1,850.545,27.66,9250
GHDX,GENOMIC HEALTH INC,0.0297356828,2013,1,1,837.63,27.24,9250
GHDX,GENOMIC HEALTH INC,0.0213903743,2013,2,1,862.5375,28.05,9250
GHDX,GENOMIC HEALTH INC,-0.012914485,2013,3,1,880.9875,28.65,9250
GHDX,GENOMIC HEALTH INC,0.0735502122,2013,4,1,851.68048,28.28,9250
GHDX,GENOMIC HEALTH INC,0.2020750988,2013,5,1,917.1756,30.36,9250
GHDX,GENOMIC HEALTH INC,-0.131113851,2013,6,1,1102.769415,36.495,9250
GHDX,GENOMIC HEALTH INC,0.123935667,2013,7,1,958.18107,31.71,9250
GHDX,GENOMIC HEALTH INC,-0.115600449,2013,8,1,1076.93388,35.64,9250
GHDX,GENOMIC HEALTH INC,-0.029822335,2013,9,1,965.20544,31.52,9250
GHDX,GENOMIC HEALTH INC,-0.021582734,2013,10,1,936.42076,30.58,9250
GHDX,GENOMIC HEALTH INC,0.175802139,2013,11,1,916.21024,29.92,9250
GHDX,GENOMIC HEALTH INC,-0.167993178,2013,12,1,1081.36284,35.18,9250
GHDX,GENOMIC HEALTH INC,0.0290399727,2014,1,1,899.70126,29.27,9250
GHDX,GENOMIC HEALTH INC,-0.123173971,2014,2,1,925.82856,30.12,9250
GHDX,GENOMIC HEALTH INC,-0.002650511,2014,3,1,811.79058,26.41,9250
GHDX,GENOMIC HEALTH INC,-0.003796507,2014,4,1,821.38656,26.34,9250
GHDX,GENOMIC HEALTH INC,-0.009527439,2014,5,1,819.4752,26.24,9250
GHDX,GENOMIC HEALTH INC,0.0542516352,2014,6,1,811.97958,25.99,9250
GHDX,GENOMIC HEALTH INC,-0.070072993,2014,7,1,856.0308,27.4,9250
GHDX,GENOMIC HEALTH INC,0.1664050235,2014,8,1,796.04616,25.48,9250
GHDX,GENOMIC HEALTH INC,-0.047442799,2014,9,1,936.98244,29.72,9250
GHDX,GENOMIC HEALTH INC,0.283645355,2014,10,1,892.52937,28.31,9250
GHDX,GENOMIC HEALTH INC,-0.084755091,2014,11,1,1145.69118,36.34,9250
GHDX,GENOMIC HEALTH INC,-0.038785328,2014,12,1,1055.07372,33.26,9250
GHDX,GENOMIC HEALTH INC,0.0096965906,2015,1,1,1014.15234,31.97,9250
GHDX,GENOMIC HEALTH INC,-0.058240397,2015,2,1,1023.98616,32.28,9250
GHDX,GENOMIC HEALTH INC,0.0049342105,2015,3,1,964.3488,30.4,9250
GHDX,GENOMIC HEALTH INC,-0.11391162,2015,4,1,982.88515,30.55,9250
GHDX,GENOMIC HEALTH INC,0.0007388253,2015,5,1,870.92311,27.07,9250
GHDX,GENOMIC HEALTH INC,0.0258397933,2015,6,1,874.03176,27.09,9250
GHDX,GENOMIC HEALTH INC,-0.025548759,2015,7,1,896.61656,27.79,9250
GHDX,GENOMIC HEALTH INC,0.0162481536,2015,8,1,873.70912,27.08,9250
GHDX,GENOMIC HEALTH INC,-0.231104651,2015,9,1,893.87712,27.52,9250
GHDX,GENOMIC HEALTH INC,-0.011342155,2015,10,1,687.29796,21.16,9250
GHDX,GENOMIC HEALTH INC,0.4493307839,2015,11,1,679.50252,20.92,9250
GHDX,GENOMIC HEALTH INC,0.1609498681,2015,12,1,986.67344,30.32,9250
GHDX,GENOMIC HEALTH INC,-0.181818182,2016,1,1,1145.4784,35.2,9250
GHDX,GENOMIC HEALTH INC,-0.117013889,2016,2,1,937.2096,28.8,9250
GHDX,GENOMIC HEALTH INC,-0.025953598,2016,3,1,827.54306,25.43,9250
GHDX,GENOMIC HEALTH INC,0.0609608397,2016,4,1,816.93937,24.77,9250
GHDX,GENOMIC HEALTH INC,0.0197869102,2016,5,1,867.42396,26.28,9250
GHDX,GENOMIC HEALTH INC,-0.033768657,2016,6,1,884.802,26.8,9250
GHDX,GENOMIC HEALTH INC,0.1210658428,2016,7,1,854.923425,25.895,9250
GHDX,GENOMIC HEALTH INC,-0.088184637,2016,8,1,958.42545,29.03,9250
GHDX,GENOMIC HEALTH INC,0.0925576124,2016,9,1,883.62154,26.47,9250
GHDX,GENOMIC HEALTH INC,0.0307745505,2016,10,1,965.40744,28.92,9250
GHDX,GENOMIC HEALTH INC,0.0207983898,2016,11,1,995.11742,29.81,9250
GHDX,GENOMIC HEALTH INC,-0.034176799,2016,12,1,1018.76597,30.43,9250
GHDX,GENOMIC HEALTH INC,-0.064988091,2017,1,1,983.94781,29.39,9250
GHDX,GENOMIC HEALTH INC,0.0986171761,2017,2,1,920.00292,27.48,9250
GHDX,GENOMIC HEALTH INC,0.0430606161,2017,3,1,1010.73101,30.19,9250
GHDX,GENOMIC HEALTH INC,0.0435058749,2017,4,1,1072.76983,31.49,9250
GHDX,GENOMIC HEALTH INC,-0.03347535,2017,5,1,1119.44162,32.86,9250
GHDX,GENOMIC HEALTH INC,0.0248740554,2017,6,1,1090.70192,31.76,9250
GHDX,GENOMIC HEALTH INC,-0.019969278,2017,7,1,1117.8321,32.55,9250
GHDX,GENOMIC HEALTH INC,-0.006269592,2017,8,1,1095.5098,31.9,9250
GHDX,GENOMIC HEALTH INC,0.0123028391,2017,9,1,1098.2782,31.7,9250
GHDX,GENOMIC HEALTH INC,0.0218136491,2017,10,1,1111.79014,32.09,9250
GHDX,GENOMIC HEALTH INC,-0.076242757,2017,11,1,1136.04234,32.79,9250
GHDX,GENOMIC HEALTH INC,0.1290855068,2017,12,1,1053.63765,30.29,9250
GHDX,GENOMIC HEALTH INC,-0.028947368,2018,1,1,1189.647,34.2,9250
GHDX,GENOMIC HEALTH INC,-0.036434809,2018,2,1,1155.20985,33.21,9250
GHDX,GENOMIC HEALTH INC,-0.0221875,2018,3,1,1113.12,32,9250
GHDX,GENOMIC HEALTH INC,0.0140620006,2018,4,1,1105.28796,31.29,9250
GHDX,GENOMIC HEALTH INC,0.2581153483,2018,5,1,1120.83052,31.73,9250
GHDX,GENOMIC HEALTH INC,0.2625250501,2018,6,1,1412.40952,39.92,9250
GHDX,GENOMIC HEALTH INC,0.0650793651,2018,7,1,1783.2024,50.4,9250
GHDX,GENOMIC HEALTH INC,0.1395305514,2018,8,1,1899.25208,53.68,9250
GHDX,GENOMIC HEALTH INC,0.1479483407,2018,9,1,2193.25035,61.17,9250
GHDX,GENOMIC HEALTH INC,0.0212190259,2018,10,1,2517.7381,70.22,9250
GHDX,GENOMIC HEALTH INC,0.1023567145,2018,11,1,2571.16205,71.71,9250
GHDX,GENOMIC HEALTH INC,-0.185199241,2018,12,1,2855.52315,79.05,9250
GHDX,GENOMIC HEALTH INC,0.1769911504,2019,1,1,2326.68243,64.41,9250
GHDX,GENOMIC HEALTH INC,0.0021105395,2019,2,1,2738.48463,75.81,9250
GHDX,GENOMIC HEALTH INC,-0.077925497,2019,3,1,2744.26431,75.97,9250
GHDX,GENOMIC HEALTH INC,-0.08165596,2019,4,1,2585.1252,70.05,9250
GHDX,GENOMIC HEALTH INC,-0.18778175,2019,5,1,2384.84176,64.33,9250
GHDX,GENOMIC HEALTH INC,0.1133014354,2019,6,1,1937.012,52.25,9250
GHDX,GENOMIC HEALTH INC,0.2544266804,2019,7,1,2156.47824,58.17,9250
GHDX,GENOMIC HEALTH INC,0.0505687269,2019,8,1,2720.61348,72.97,9250
GHDX,GENOMIC HEALTH INC,-0.115314375,2019,9,1,2858.57474,76.66,9250
GHDX,GENOMIC HEALTH INC,-0.016809201,2019,10,1,2528.93998,67.82,9250
GHDX,GENOMIC HEALTH INC,-0.047512313,2019,11,1,2506.36784,66.68,9250
