ticker,conm,ret,year,month,EW,VW,PW,n
ARNX,ARONEX PHARMACEUTICALS INC,0.32,2000,1,1,71.2125,3.125,3851
ARNX,ARONEX PHARMACEUTICALS INC,-0.242424242,2000,2,1,94.0005,4.125,3851
ARNX,ARONEX PHARMACEUTICALS INC,0.2,2000,3,1,71.2125,3.125,3851
ARNX,ARONEX PHARMACEUTICALS INC,-0.191666667,2000,4,1,85.455,3.75,3851
ARNX,ARONEX PHARMACEUTICALS INC,-0.175257732,2000,5,1,69.4823125,3.03125,3851
ARNX,ARONEX PHARMACEUTICALS INC,0.225,2000,6,1,57.305,2.5,3851
ARNX,ARONEX PHARMACEUTICALS INC,-0.06122449,2000,7,1,70.198625,3.0625,3851
ARNX,ARONEX PHARMACEUTICALS INC,0.2826086957,2000,8,1,65.90075,2.875,3851
ARNX,ARONEX PHARMACEUTICALS INC,0.2711864407,2000,9,1,84.524875,3.6875,3851
ARNX,ARONEX PHARMACEUTICALS INC,-0.026666667,2000,10,1,107.446875,4.6875,3851
ARNX,ARONEX PHARMACEUTICALS INC,0.1095890411,2000,11,1,104.581625,4.5625,3851
ARNX,ARONEX PHARMACEUTICALS INC,-0.12345679,2000,12,1,131.28075,5.0625,3851
ARNX,ARONEX PHARMACEUTICALS INC,-0.718309859,2001,1,1,115.07325,4.4375,3851
ARNX,ARONEX PHARMACEUTICALS INC,-0.125,2001,2,1,32.415,1.25,3851
ARNX,ARONEX PHARMACEUTICALS INC,-0.257142857,2001,3,1,28.363125,1.09375,3851
ARNX,ARONEX PHARMACEUTICALS INC,0.2676923077,2001,4,1,21.06975,0.8125,3851
ARNX,ARONEX PHARMACEUTICALS INC,0.0582524272,2001,5,1,26.75322,1.03,3851
ARNX,ARONEX PHARMACEUTICALS INC,0.0091743119,2001,6,1,28.31166,1.09,3851
ARNX,ARONEX PHARMACEUTICALS INC,-0.045454545,2001,7,1,28.622,1.1,3851
ARNX,ARONEX PHARMACEUTICALS INC,0,2001,8,1,27.321,1.05,3851
