ticker,conm,ret,year,month,EW,VW,PW,n
GFLS,GREATER COMMUNITY BANCORP,-0.176842105,2000,1,1,57.19,9.5,6602
GFLS,GREATER COMMUNITY BANCORP,0.0887096774,2000,2,1,46.655,7.75,6602
GFLS,GREATER COMMUNITY BANCORP,-0.2,2000,3,1,50.79375,8.4375,6602
GFLS,GREATER COMMUNITY BANCORP,0.2511111111,2000,4,1,40.662,6.75,6602
GFLS,GREATER COMMUNITY BANCORP,-0.074626866,2000,5,1,50.451,8.375,6602
GFLS,GREATER COMMUNITY BANCORP,0.064516129,2000,6,1,46.686,7.75,6602
GFLS,GREATER COMMUNITY BANCORP,0.0913636468,2000,7,1,49.83,8.25,6602
GFLS,GREATER COMMUNITY BANCORP,-0.029411765,2000,8,1,53.907,8.5,6602
GFLS,GREATER COMMUNITY BANCORP,0,2000,9,1,52.3215,8.25,6602
GFLS,GREATER COMMUNITY BANCORP,0.0545454545,2000,10,1,52.08225,8.25,6602
GFLS,GREATER COMMUNITY BANCORP,-0.028985507,2000,11,1,54.449625,8.625,6602
GFLS,GREATER COMMUNITY BANCORP,0.0746268657,2000,12,1,52.871375,8.375,6602
GFLS,GREATER COMMUNITY BANCORP,0.0638888889,2001,1,1,56.817,9,6602
GFLS,GREATER COMMUNITY BANCORP,0.0394736842,2001,2,1,59.9735,9.5,6602
GFLS,GREATER COMMUNITY BANCORP,0.2848101266,2001,3,1,62.340875,9.875,6602
GFLS,GREATER COMMUNITY BANCORP,-0.083743842,2001,4,1,80.0961875,12.6875,6602
GFLS,GREATER COMMUNITY BANCORP,-0.025974026,2001,5,1,73.09995,11.55,6602
GFLS,GREATER COMMUNITY BANCORP,-0.044444444,2001,6,1,71.04375,11.25,6602
GFLS,GREATER COMMUNITY BANCORP,0.0983488271,2001,7,1,67.88625,10.75,6602
GFLS,GREATER COMMUNITY BANCORP,-0.023297491,2001,8,1,74.00196,11.16,6602
GFLS,GREATER COMMUNITY BANCORP,-0.02293578,2001,9,1,72.158,10.9,6602
GFLS,GREATER COMMUNITY BANCORP,0.0807511737,2001,10,1,70.503,10.65,6602
GFLS,GREATER COMMUNITY BANCORP,0.0240700219,2001,11,1,75.6335,11.425,6602
GFLS,GREATER COMMUNITY BANCORP,0.0042735043,2001,12,1,78.3666,11.7,6602
GFLS,GREATER COMMUNITY BANCORP,0.0668085106,2002,1,1,78.7015,11.75,6602
GFLS,GREATER COMMUNITY BANCORP,0.0642570281,2002,2,1,83.3901,12.45,6602
GFLS,GREATER COMMUNITY BANCORP,0.0339622642,2002,3,1,88.7485,13.25,6602
GFLS,GREATER COMMUNITY BANCORP,0.0791970803,2002,4,1,91.8996,13.7,6602
GFLS,GREATER COMMUNITY BANCORP,0.0612244898,2002,5,1,98.4753,14.7,6602
GFLS,GREATER COMMUNITY BANCORP,0.0255128205,2002,6,1,104.598,15.6,6602
GFLS,GREATER COMMUNITY BANCORP,0.0074696829,2002,7,1,107.298586,15.998,6602
GFLS,GREATER COMMUNITY BANCORP,0.0491803279,2002,8,1,102.15975,15.25,6602
GFLS,GREATER COMMUNITY BANCORP,-0.0725,2002,9,1,112.544,16,6602
GFLS,GREATER COMMUNITY BANCORP,0.0431266846,2002,10,1,104.38456,14.84,6602
GFLS,GREATER COMMUNITY BANCORP,0.022106632,2002,11,1,107.9676,15.38,6602
GFLS,GREATER COMMUNITY BANCORP,0.0178117048,2002,12,1,110.1186,15.72,6602
GFLS,GREATER COMMUNITY BANCORP,0.003125,2003,1,1,112.08,16,6602
GFLS,GREATER COMMUNITY BANCORP,0.0971786834,2003,2,1,111.72975,15.95,6602
GFLS,GREATER COMMUNITY BANCORP,-0.014285714,2003,3,1,122.5875,17.5,6602
