ticker,conm,ret,year,month,EW,VW,PW,n
GSBI,GRANITE ST BANKSHARES INC,-0.006289308,2000,1,1,114.59925,19.875,2452
GSBI,GRANITE ST BANKSHARES INC,-0.151898734,2000,2,1,113.8785,19.75,2452
GSBI,GRANITE ST BANKSHARES INC,-0.08,2000,3,1,96.5805,16.75,2452
GSBI,GRANITE ST BANKSHARES INC,0.0655737705,2000,4,1,87.535,15.25,2452
GSBI,GRANITE ST BANKSHARES INC,0.0076923077,2000,5,1,93.275,16.25,2452
GSBI,GRANITE ST BANKSHARES INC,-0.066564885,2000,6,1,92.64975,16.375,2452
GSBI,GRANITE ST BANKSHARES INC,0.1157024793,2000,7,1,85.57725,15.125,2452
GSBI,GRANITE ST BANKSHARES INC,0,2000,8,1,95.47875,16.875,2452
GSBI,GRANITE ST BANKSHARES INC,0.128,2000,9,1,90.939375,16.875,2452
GSBI,GRANITE ST BANKSHARES INC,-0.033112583,2000,10,1,101.717375,18.875,2452
GSBI,GRANITE ST BANKSHARES INC,0.1301369863,2000,11,1,98.34925,18.25,2452
GSBI,GRANITE ST BANKSHARES INC,-0.029363636,2000,12,1,111.148125,20.625,2452
GSBI,GRANITE ST BANKSHARES INC,0.0826121164,2001,1,1,107.02217188,19.859375,2452
GSBI,GRANITE ST BANKSHARES INC,-0.020348837,2001,2,1,115.8635,21.5,2452
GSBI,GRANITE ST BANKSHARES INC,-0.036439169,2001,3,1,113.5058125,21.0625,2452
GSBI,GRANITE ST BANKSHARES INC,0.0757763975,2001,4,1,107.87,20.125,2452
GSBI,GRANITE ST BANKSHARES INC,0.0531177829,2001,5,1,116.044,21.65,2452
GSBI,GRANITE ST BANKSHARES INC,0.0162280702,2001,6,1,121.866,22.8,2452
GSBI,GRANITE ST BANKSHARES INC,0.0108695652,2001,7,1,122.935,23,2452
GSBI,GRANITE ST BANKSHARES INC,0.0172043011,2001,8,1,124.27125,23.25,2452
GSBI,GRANITE ST BANKSHARES INC,-0.058350951,2001,9,1,125.5342,23.65,2452
GSBI,GRANITE ST BANKSHARES INC,-0.027149321,2001,10,1,117.3068,22.1,2452
GSBI,GRANITE ST BANKSHARES INC,0.0451162791,2001,11,1,114.122,21.5,2452
GSBI,GRANITE ST BANKSHARES INC,0.0578549177,2001,12,1,118.12479,22.47,2452
GSBI,GRANITE ST BANKSHARES INC,0.0402542373,2002,1,1,124.0652,23.6,2452
GSBI,GRANITE ST BANKSHARES INC,-0.020773931,2002,2,1,129.05935,24.55,2452
GSBI,GRANITE ST BANKSHARES INC,0.118968386,2002,3,1,126.37828,24.04,2452
GSBI,GRANITE ST BANKSHARES INC,0.1531636091,2002,4,1,138.65161,26.71,2452
GSBI,GRANITE ST BANKSHARES INC,0.0470439271,2002,5,1,159.887991,30.801,2452
GSBI,GRANITE ST BANKSHARES INC,0.023255814,2002,6,1,166.8615,32.25,2452
GSBI,GRANITE ST BANKSHARES INC,-0.09570253,2002,7,1,169.75894,32.81,2452
GSBI,GRANITE ST BANKSHARES INC,0.1813279407,2002,8,1,153.51258,29.67,2452
GSBI,GRANITE ST BANKSHARES INC,-0.030527817,2002,9,1,181.9095,35.05,2452
GSBI,GRANITE ST BANKSHARES INC,-0.013021604,2002,10,1,175.3701,33.79,2452
GSBI,GRANITE ST BANKSHARES INC,0.3493253373,2002,11,1,173.0865,33.35,2452
GSBI,GRANITE ST BANKSHARES INC,-0.024888889,2002,12,1,233.55,45,2452
GSBI,GRANITE ST BANKSHARES INC,0.0073243305,2003,1,1,226.7511,43.69,2452
GSBI,GRANITE ST BANKSHARES INC,0.0177459668,2003,2,1,232.28478,44.01,2452
GSBI,GRANITE ST BANKSHARES INC,0.0269920296,2003,3,1,236.406898,44.791,2452
