ticker,conm,ret,year,month,EW,VW,PW,n
APLS,APELLIS PHARMACEUTICALS,,2017,11,1,,,4016
APLS,APELLIS PHARMACEUTICALS,0.5701881331,2017,12,1,680.73174,13.82,4016
APLS,APELLIS PHARMACEUTICALS,-0.235023041,2018,1,1,1092.2478,21.7,4016
APLS,APELLIS PHARMACEUTICALS,0.1042168675,2018,2,1,835.5444,16.6,4016
APLS,APELLIS PHARMACEUTICALS,0.2062193126,2018,3,1,922.62222,18.33,4016
APLS,APELLIS PHARMACEUTICALS,0.0904568069,2018,4,1,1113.74703,22.11,4016
APLS,APELLIS PHARMACEUTICALS,-0.153463293,2018,5,1,1347.09803,24.11,4016
APLS,APELLIS PHARMACEUTICALS,0.0779029887,2018,6,1,1141.77622,20.41,4016
APLS,APELLIS PHARMACEUTICALS,-0.163636364,2018,7,1,1230.724,22,4016
APLS,APELLIS PHARMACEUTICALS,0.052173913,2018,8,1,1029.3328,18.4,4016
APLS,APELLIS PHARMACEUTICALS,-0.08161157,2018,9,1,1087.60608,19.36,4016
APLS,APELLIS PHARMACEUTICALS,-0.213160855,2018,10,1,998.84484,17.78,4016
APLS,APELLIS PHARMACEUTICALS,0.0964974982,2018,11,1,785.93022,13.99,4016
APLS,APELLIS PHARMACEUTICALS,-0.140156454,2018,12,1,862.76762,15.34,4016
APLS,APELLIS PHARMACEUTICALS,0.0614101592,2019,1,1,741.84517,13.19,4016
APLS,APELLIS PHARMACEUTICALS,0.0821428571,2019,2,1,787.402,14,4016
APLS,APELLIS PHARMACEUTICALS,0.2871287129,2019,3,1,852.62685,15.15,4016
APLS,APELLIS PHARMACEUTICALS,0.0158974359,2019,4,1,1097.6355,19.5,4016
APLS,APELLIS PHARMACEUTICALS,0.0141342756,2019,5,1,1252.62592,19.81,4016
APLS,APELLIS PHARMACEUTICALS,0.2613240418,2019,6,1,1270.33088,20.09,4016
APLS,APELLIS PHARMACEUTICALS,0.1022099448,2019,7,1,1602.29888,25.34,4016
APLS,APELLIS PHARMACEUTICALS,0.0418904404,2019,8,1,1766.06976,27.93,4016
APLS,APELLIS PHARMACEUTICALS,-0.172164948,2019,9,1,1853.5536,29.1,4016
APLS,APELLIS PHARMACEUTICALS,0.2200083022,2019,10,1,1534.43664,24.09,4016
APLS,APELLIS PHARMACEUTICALS,-0.085403198,2019,11,1,1872.02544,29.39,4016
APLS,APELLIS PHARMACEUTICALS,0.1391369048,2019,12,1,1717.30944,26.88,4016
APLS,APELLIS PHARMACEUTICALS,0.3425865447,2020,1,1,1956.25056,30.62,4016
APLS,APELLIS PHARMACEUTICALS,-0.157869132,2020,2,1,3019.03618,41.11,4016
APLS,APELLIS PHARMACEUTICALS,-0.226169844,2020,3,1,2607.61302,34.62,4016
APLS,APELLIS PHARMACEUTICALS,0.2792086599,2020,4,1,2017.84959,26.79,4016
APLS,APELLIS PHARMACEUTICALS,-0.016924424,2020,5,1,2587.83051,34.27,4016
APLS,APELLIS PHARMACEUTICALS,-0.03057287,2020,6,1,2544.03297,33.69,4016
APLS,APELLIS PHARMACEUTICALS,-0.207287201,2020,7,1,2466.25458,32.66,4016
APLS,APELLIS PHARMACEUTICALS,0.1908072615,2020,8,1,1955.03157,25.89,4016
APLS,APELLIS PHARMACEUTICALS,-0.02140772,2020,9,1,2330.87132,30.83,4016
APLS,APELLIS PHARMACEUTICALS,0.0573417302,2020,10,1,2280.97268,30.17,4016
APLS,APELLIS PHARMACEUTICALS,0.4777429467,2020,11,1,2411.7676,31.9,4016
APLS,APELLIS PHARMACEUTICALS,0.2134068731,2020,12,1,3570.24218,47.14,4016
