ticker,conm,ret,year,month,EW,VW,PW,n
SGEN,SEAGEN INC,,2001,3,1,,,8435
SGEN,SEAGEN INC,0.61,2001,4,1,146.27,5,8435
SGEN,SEAGEN INC,0.1180124224,2001,5,1,235.4947,8.05,8435
SGEN,SEAGEN INC,-0.322222222,2001,6,1,263.511,9,8435
SGEN,SEAGEN INC,0.0655737705,2001,7,1,178.6019,6.1,8435
SGEN,SEAGEN INC,-0.12,2001,8,1,190.3135,6.5,8435
SGEN,SEAGEN INC,-0.125874126,2001,9,1,167.57884,5.72,8435
SGEN,SEAGEN INC,-0.04,2001,10,1,146.485,5,8435
SGEN,SEAGEN INC,0.03125,2001,11,1,140.6256,4.8,8435
SGEN,SEAGEN INC,0.1515151515,2001,12,1,145.1241,4.95,8435
SGEN,SEAGEN INC,0.1578947368,2002,1,1,167.1126,5.7,8435
SGEN,SEAGEN INC,-0.272727273,2002,2,1,193.4988,6.6,8435
SGEN,SEAGEN INC,0.09375,2002,3,1,140.7264,4.8,8435
SGEN,SEAGEN INC,0.0476190476,2002,4,1,153.9195,5.25,8435
SGEN,SEAGEN INC,-0.189090909,2002,5,1,164.5545,5.5,8435
SGEN,SEAGEN INC,0.168161435,2002,6,1,136.59196,4.46,8435
SGEN,SEAGEN INC,-0.238003839,2002,7,1,159.56146,5.21,8435
SGEN,SEAGEN INC,-0.20906801,2002,8,1,121.58522,3.97,8435
SGEN,SEAGEN INC,0.025477707,2002,9,1,96.33834,3.14,8435
SGEN,SEAGEN INC,-0.114596273,2002,10,1,98.79282,3.22,8435
SGEN,SEAGEN INC,0.1364433532,2002,11,1,87.471531,2.851,8435
SGEN,SEAGEN INC,-0.043209877,2002,12,1,99.43236,3.24,8435
SGEN,SEAGEN INC,0.064516129,2003,1,1,95.1359,3.1,8435
SGEN,SEAGEN INC,-0.13030303,2003,2,1,101.2737,3.3,8435
SGEN,SEAGEN INC,-0.170731707,2003,3,1,88.07743,2.87,8435
SGEN,SEAGEN INC,0.0714285714,2003,4,1,73.03982,2.38,8435
SGEN,SEAGEN INC,1.0117647059,2003,5,1,78.4635,2.55,8435
SGEN,SEAGEN INC,-0.011695906,2003,6,1,157.96296,5.13,8435
SGEN,SEAGEN INC,-0.055226824,2003,7,1,156.12051,5.07,8435
SGEN,SEAGEN INC,0.2129436326,2003,8,1,147.49847,4.79,8435
SGEN,SEAGEN INC,0.0447504303,2003,9,1,179.02934,5.81,8435
SGEN,SEAGEN INC,-0.02800659,2003,10,1,187.04098,6.07,8435
SGEN,SEAGEN INC,0.0542372881,2003,11,1,181.8026,5.9,8435
SGEN,SEAGEN INC,0.3794212219,2003,12,1,192.31618,6.22,8435
SGEN,SEAGEN INC,0.203962704,2004,1,1,265.28502,8.58,8435
SGEN,SEAGEN INC,-0.042594385,2004,2,1,319.39327,10.33,8435
SGEN,SEAGEN INC,-0.167846309,2004,3,1,548.5983,9.89,8435
SGEN,SEAGEN INC,0.0085054678,2004,4,1,330.80485,8.23,8435
SGEN,SEAGEN INC,-0.168674699,2004,5,1,333.6268,8.3,8435
SGEN,SEAGEN INC,0.0188405797,2004,6,1,277.4352,6.9,8435
SGEN,SEAGEN INC,-0.149359886,2004,7,1,282.66224,7.03,8435
SGEN,SEAGEN INC,0.0652173913,2004,8,1,240.44384,5.98,8435
SGEN,SEAGEN INC,0.0313971743,2004,9,1,265.60352,6.37,8435
SGEN,SEAGEN INC,-0.077625571,2004,10,1,273.94272,6.57,8435
SGEN,SEAGEN INC,0.1270627063,2004,11,1,252.67776,6.06,8435
SGEN,SEAGEN INC,-0.043923865,2004,12,1,286.53216,6.83,8435
SGEN,SEAGEN INC,-0.093415008,2005,1,1,273.94656,6.53,8435
SGEN,SEAGEN INC,-0.150337838,2005,2,1,248.35584,5.92,8435
SGEN,SEAGEN INC,0.0218687873,2005,3,1,211.01856,5.03,8435
SGEN,SEAGEN INC,-0.221789883,2005,4,1,216.5996,5.14,8435
SGEN,SEAGEN INC,0.2075,2005,5,1,168.704,4,8435
SGEN,SEAGEN INC,0.1097308489,2005,6,1,203.74389,4.83,8435
SGEN,SEAGEN INC,0.1231343284,2005,7,1,226.10088,5.36,8435
SGEN,SEAGEN INC,-0.024916944,2005,8,1,253.94166,6.02,8435
SGEN,SEAGEN INC,-0.105621806,2005,9,1,248.34209,5.87,8435
SGEN,SEAGEN INC,0.0457142857,2005,10,1,222.11175,5.25,8435
SGEN,SEAGEN INC,-0.094717668,2005,11,1,232.26543,5.49,8435
SGEN,SEAGEN INC,-0.050301811,2005,12,1,210.62363,4.97,8435
SGEN,SEAGEN INC,0.1927966102,2006,1,1,200.02888,4.72,8435
SGEN,SEAGEN INC,-0.062166963,2006,2,1,238.59377,5.63,8435
SGEN,SEAGEN INC,-0.022727273,2006,3,1,222.4992,5.28,8435
SGEN,SEAGEN INC,-0.048449612,2006,4,1,218.96976,5.16,8435
SGEN,SEAGEN INC,-0.154786151,2006,5,1,208.36567,4.91,8435
SGEN,SEAGEN INC,0.1084337349,2006,6,1,206.54135,4.15,8435
SGEN,SEAGEN INC,-0.117391304,2006,7,1,234.1308,4.6,8435
SGEN,SEAGEN INC,0.1379310345,2006,8,1,206.64588,4.06,8435
SGEN,SEAGEN INC,0.0519480519,2006,9,1,235.68468,4.62,8435
SGEN,SEAGEN INC,0.0905349794,2006,10,1,247.92804,4.86,8435
SGEN,SEAGEN INC,0.0377358491,2006,11,1,270.3742,5.3,8435
SGEN,SEAGEN INC,-0.030909091,2006,12,1,280.6485,5.5,8435
SGEN,SEAGEN INC,0.3583489681,2007,1,1,271.97391,5.33,8435
SGEN,SEAGEN INC,0.0773480663,2007,2,1,369.43548,7.24,8435
SGEN,SEAGEN INC,0.05,2007,3,1,398.0106,7.8,8435
SGEN,SEAGEN INC,0.1611721612,2007,4,1,466.24851,8.19,8435
SGEN,SEAGEN INC,0.1062039958,2007,5,1,541.51842,9.51,8435
SGEN,SEAGEN INC,-0.067490494,2007,6,1,599.70312,10.52,8435
SGEN,SEAGEN INC,-0.028542304,2007,7,1,559.22886,9.81,8435
SGEN,SEAGEN INC,0.0766002099,2007,8,1,543.26718,9.53,8435
SGEN,SEAGEN INC,0.0955165692,2007,9,1,683.5725,10.26,8435
SGEN,SEAGEN INC,0.0685053381,2007,10,1,748.865,11.24,8435
SGEN,SEAGEN INC,-0.084929226,2007,11,1,800.16625,12.01,8435
SGEN,SEAGEN INC,0.0373066424,2007,12,1,740.33036,10.99,8435
SGEN,SEAGEN INC,-0.196491228,2008,1,1,767.9496,11.4,8435
SGEN,SEAGEN INC,-0.018558952,2008,2,1,710.11984,9.16,8435
SGEN,SEAGEN INC,0.0122358176,2008,3,1,696.94076,8.99,8435
SGEN,SEAGEN INC,0.1164835165,2008,4,1,721.266,9.1,8435
SGEN,SEAGEN INC,-0.079724409,2008,5,1,805.2816,10.16,8435
SGEN,SEAGEN INC,-0.095187166,2008,6,1,741.22125,9.35,8435
SGEN,SEAGEN INC,0.3427895981,2008,7,1,670.6665,8.46,8435
SGEN,SEAGEN INC,-0.018485915,2008,8,1,900.564,11.36,8435
SGEN,SEAGEN INC,-0.040358744,2008,9,1,888.0306,11.15,8435
SGEN,SEAGEN INC,-0.039252336,2008,10,1,852.1908,10.7,8435
SGEN,SEAGEN INC,-0.157587549,2008,11,1,818.74032,10.28,8435
