ticker,conm,ret,year,month,EW,VW,PW,n
DXCM,DEXCOM INC,,2005,4,1,,,9109
DXCM,DEXCOM INC,0.4,2005,5,1,251.87,10,9109
DXCM,DEXCOM INC,-0.114285714,2005,6,1,355.054,14,9109
DXCM,DEXCOM INC,-0.111290323,2005,7,1,314.4764,12.4,9109
DXCM,DEXCOM INC,0.1288566243,2005,8,1,279.47822,11.02,9109
DXCM,DEXCOM INC,-0.065916399,2005,9,1,315.61524,12.44,9109
DXCM,DEXCOM INC,0.1196213425,2005,10,1,294.81102,11.62,9109
DXCM,DEXCOM INC,0.0776325903,2005,11,1,330.07671,13.01,9109
DXCM,DEXCOM INC,0.0641940086,2005,12,1,355.79956,14.02,9109
DXCM,DEXCOM INC,0.273458445,2006,1,1,378.63976,14.92,9109
DXCM,DEXCOM INC,-0.081578947,2006,2,1,482.182,19,9109
DXCM,DEXCOM INC,0.1616045845,2006,3,1,445.3589,17.45,9109
DXCM,DEXCOM INC,0.2412432166,2006,4,1,517.33094,20.27,9109
DXCM,DEXCOM INC,-0.226550079,2006,5,1,674.71572,25.16,9109
DXCM,DEXCOM INC,-0.302158273,2006,6,1,521.85882,19.46,9109
DXCM,DEXCOM INC,-0.124447717,2006,7,1,364.17486,13.58,9109
DXCM,DEXCOM INC,0.0798990749,2006,8,1,333.64529,11.89,9109
DXCM,DEXCOM INC,-0.13317757,2006,9,1,360.30324,12.84,9109
DXCM,DEXCOM INC,-0.209344115,2006,10,1,312.31893,11.13,9109
DXCM,DEXCOM INC,0.2795454545,2006,11,1,247.3152,8.8,9109
DXCM,DEXCOM INC,-0.124333925,2006,12,1,316.45104,11.26,9109
DXCM,DEXCOM INC,-0.097363083,2007,1,1,277.10544,9.86,9109
DXCM,DEXCOM INC,-0.091011236,2007,2,1,250.1256,8.9,9109
DXCM,DEXCOM INC,-0.028430161,2007,3,1,228.43733,8.09,9109
DXCM,DEXCOM INC,0.0139949109,2007,4,1,221.94282,7.86,9109
DXCM,DEXCOM INC,-0.176913425,2007,5,1,225.79807,7.97,9109
DXCM,DEXCOM INC,0.2484756098,2007,6,1,185.86448,6.56,9109
DXCM,DEXCOM INC,-0.01953602,2007,7,1,232.04727,8.19,9109
DXCM,DEXCOM INC,0.1457036115,2007,8,1,227.8111,8.03,9109
DXCM,DEXCOM INC,0.0869565217,2007,9,1,261.5836,9.2,9109
DXCM,DEXCOM INC,-0.07,2007,10,1,284.33,10,9109
DXCM,DEXCOM INC,-0.069892473,2007,11,1,263.1528,9.3,9109
DXCM,DEXCOM INC,0.0208092486,2007,12,1,244.7604,8.65,9109
DXCM,DEXCOM INC,-0.047565119,2008,1,1,249.85368,8.83,9109
DXCM,DEXCOM INC,-0.123662307,2008,2,1,237.96936,8.41,9109
DXCM,DEXCOM INC,-0.438263229,2008,3,1,208.54152,7.37,9109
DXCM,DEXCOM INC,0.8599033816,2008,4,1,122.29146,4.14,9109
DXCM,DEXCOM INC,0.0246753247,2008,5,1,226.9883,7.7,9109
DXCM,DEXCOM INC,-0.234474018,2008,6,1,232.56564,7.89,9109
DXCM,DEXCOM INC,0.1125827815,2008,7,1,178.03504,6.04,9109
DXCM,DEXCOM INC,0.0238095238,2008,8,1,198.07872,6.72,9109
DXCM,DEXCOM INC,-0.100290698,2008,9,1,204.19152,6.88,9109
DXCM,DEXCOM INC,-0.269789984,2008,10,1,183.71301,6.19,9109
DXCM,DEXCOM INC,-0.557522124,2008,11,1,134.14908,4.52,9109
DXCM,DEXCOM INC,0.38,2008,12,1,59.576,2,9109
DXCM,DEXCOM INC,0.1702898551,2009,1,1,82.21488,2.76,9109
DXCM,DEXCOM INC,0.253869969,2009,2,1,96.21524,3.23,9109
DXCM,DEXCOM INC,0.0222222222,2009,3,1,185.4171,4.05,9109
DXCM,DEXCOM INC,0.0821256039,2009,4,1,190.05912,4.14,9109
DXCM,DEXCOM INC,0.2410714286,2009,5,1,205.66336,4.48,9109
DXCM,DEXCOM INC,0.1133093525,2009,6,1,255.24292,5.56,9109
DXCM,DEXCOM INC,0.0436187399,2009,7,1,284.16433,6.19,9109
DXCM,DEXCOM INC,0.2089783282,2009,8,1,296.55922,6.46,9109
DXCM,DEXCOM INC,0.0153649168,2009,9,1,358.53367,7.81,9109
DXCM,DEXCOM INC,-0.134930643,2009,10,1,364.04251,7.93,9109
DXCM,DEXCOM INC,0.056851312,2009,11,1,314.92202,6.86,9109
DXCM,DEXCOM INC,0.1131034483,2009,12,1,333.732,7.25,9109
DXCM,DEXCOM INC,0.1226765799,2010,1,1,371.47824,8.07,9109
DXCM,DEXCOM INC,-0.002207506,2010,2,1,448.71462,9.06,9109
DXCM,DEXCOM INC,0.0774336283,2010,3,1,447.72408,9.04,9109
DXCM,DEXCOM INC,0.1242299795,2010,4,1,513.8337,9.74,9109
DXCM,DEXCOM INC,-0.038356164,2010,5,1,620.43795,10.95,9109
DXCM,DEXCOM INC,0.0978157645,2010,6,1,604.82214,10.53,9109
DXCM,DEXCOM INC,-0.034602076,2010,7,1,663.98328,11.56,9109
DXCM,DEXCOM INC,0.0958781362,2010,8,1,641.00808,11.16,9109
DXCM,DEXCOM INC,0.0809484873,2010,9,1,708.41052,12.23,9109
DXCM,DEXCOM INC,0.0431164902,2010,10,1,765.75528,13.22,9109
DXCM,DEXCOM INC,-0.182378535,2010,11,1,798.77196,13.79,9109
DXCM,DEXCOM INC,0.2106430155,2010,12,1,694.1792,11.275,9109
DXCM,DEXCOM INC,0.0333333333,2011,1,1,840.4032,13.65,9109
DXCM,DEXCOM INC,0.0372208437,2011,2,1,868.41664,14.105,9109
DXCM,DEXCOM INC,0.0608339029,2011,3,1,900.73984,14.63,9109
DXCM,DEXCOM INC,0.0728092784,2011,4,1,965.46816,15.52,9109
DXCM,DEXCOM INC,-0.052852853,2011,5,1,1038.51045,16.65,9109
DXCM,DEXCOM INC,-0.081166772,2011,6,1,1057.74121,15.77,9109
DXCM,DEXCOM INC,-0.021394065,2011,7,1,971.88777,14.49,9109
DXCM,DEXCOM INC,-0.151622003,2011,8,1,951.09514,14.18,9109
DXCM,DEXCOM INC,-0.002493766,2011,9,1,810.01599,12.03,9109
DXCM,DEXCOM INC,-0.184166667,2011,10,1,807.996,12,9109
DXCM,DEXCOM INC,-0.180796731,2011,11,1,659.19007,9.79,9109
DXCM,DEXCOM INC,0.1608478803,2011,12,1,541.4302,8.02,9109
DXCM,DEXCOM INC,0.1783029001,2012,1,1,628.5181,9.31,9109
DXCM,DEXCOM INC,-0.016408387,2012,2,1,740.5847,10.97,9109
DXCM,DEXCOM INC,-0.033364226,2012,3,1,729.7277,10.79,9109
DXCM,DEXCOM INC,-0.06232023,2012,4,1,714.82005,10.43,9109
DXCM,DEXCOM INC,0.100204499,2012,5,1,670.419,9.78,9109
DXCM,DEXCOM INC,0.2044609665,2012,6,1,737.598,10.76,9109
DXCM,DEXCOM INC,-0.150462963,2012,7,1,888.408,12.96,9109
DXCM,DEXCOM INC,0.2079927339,2012,8,1,754.7355,11.01,9109
DXCM,DEXCOM INC,0.130075188,2012,9,1,918.0857,13.3,9109
DXCM,DEXCOM INC,-0.128409847,2012,10,1,1037.50587,15.03,9109
DXCM,DEXCOM INC,-0.001526718,2012,11,1,904.2799,13.1,9109
DXCM,DEXCOM INC,0.0389908257,2012,12,1,906.26088,13.08,9109
DXCM,DEXCOM INC,0.1206769684,2013,1,1,941.59674,13.59,9109
DXCM,DEXCOM INC,-0.020354563,2013,2,1,1055.22578,15.23,9109
DXCM,DEXCOM INC,0.1206434316,2013,3,1,1038.1336,14.92,9109
DXCM,DEXCOM INC,-0.01854067,2013,4,1,1163.3776,16.72,9109
DXCM,DEXCOM INC,0.2693479586,2013,5,1,1159.92444,16.41,9109
DXCM,DEXCOM INC,0.0777724436,2013,6,1,1472.66017,20.83,9109
DXCM,DEXCOM INC,-0.029844098,2013,7,1,1587.19255,22.45,9109
DXCM,DEXCOM INC,0.2419651056,2013,8,1,1539.82422,21.78,9109
DXCM,DEXCOM INC,0.0432532348,2013,9,1,1930.7208,27.05,9109
DXCM,DEXCOM INC,0.0180722892,2013,10,1,2014.23072,28.22,9109
DXCM,DEXCOM INC,0.1517577445,2013,11,1,2050.63248,28.73,9109
DXCM,DEXCOM INC,0.0701118163,2013,12,1,2375.33256,33.09,9109
DXCM,DEXCOM INC,0.1426150805,2014,1,1,2541.87144,35.41,9109
DXCM,DEXCOM INC,0.1146811666,2014,2,1,2904.38064,40.46,9109
DXCM,DEXCOM INC,-0.082926829,2014,3,1,3283.731,45.1,9109
DXCM,DEXCOM INC,-0.215667311,2014,4,1,3011.4216,41.36,9109
DXCM,DEXCOM INC,0.0406905055,2014,5,1,2426.86884,32.44,9109
DXCM,DEXCOM INC,0.1747630332,2014,6,1,2529.23168,33.76,9109
DXCM,DEXCOM INC,-0.049924357,2014,7,1,2971.24788,39.66,9109
DXCM,DEXCOM INC,0.1730360934,2014,8,1,2822.91024,37.68,9109
DXCM,DEXCOM INC,-0.095248869,2014,9,1,3336.0392,44.2,9109
DXCM,DEXCOM INC,0.1240310078,2014,10,1,3018.28524,39.99,9109
DXCM,DEXCOM INC,0.1448275862,2014,11,1,3392.6462,44.95,9109
DXCM,DEXCOM INC,0.0697629227,2014,12,1,3939.88052,51.46,9109
DXCM,DEXCOM INC,0.0859218892,2015,1,1,4214.7381,55.05,9109
DXCM,DEXCOM INC,0.0160588826,2015,2,1,4576.87636,59.78,9109
DXCM,DEXCOM INC,0.0263417847,2015,3,1,4708.2611,60.74,9109
DXCM,DEXCOM INC,0.0838947706,2015,4,1,4832.2851,62.34,9109
DXCM,DEXCOM INC,0.061417789,2015,5,1,5358.09829,67.57,9109
DXCM,DEXCOM INC,0.115170106,2015,6,1,5687.18084,71.72,9109
DXCM,DEXCOM INC,0.0583895974,2015,7,1,6342.17406,79.98,9109
DXCM,DEXCOM INC,0.1121086828,2015,8,1,6712.49105,84.65,9109
DXCM,DEXCOM INC,-0.087954111,2015,9,1,7538.91948,94.14,9109
DXCM,DEXCOM INC,-0.029583042,2015,10,1,6875.84052,85.86,9109
DXCM,DEXCOM INC,0.0204032645,2015,11,1,6672.43224,83.32,9109
DXCM,DEXCOM INC,-0.036697248,2015,12,1,6911.7009,85.02,9109
DXCM,DEXCOM INC,-0.12967033,2016,1,1,6658.0605,81.9,9109
DXCM,DEXCOM INC,-0.087261504,2016,2,1,5794.7076,71.28,9109
DXCM,DEXCOM INC,0.0438057178,2016,3,1,5318.06946,65.06,9109
DXCM,DEXCOM INC,-0.051980563,2016,4,1,5551.03131,67.91,9109
DXCM,DEXCOM INC,0.0017086052,2016,5,1,5371.35216,64.38,9109
DXCM,DEXCOM INC,0.2301131958,2016,6,1,5380.52968,64.49,9109
DXCM,DEXCOM INC,0.1626118744,2016,7,1,6618.66056,79.33,9109
DXCM,DEXCOM INC,-0.012360403,2016,8,1,7694.93336,92.23,9109
DXCM,DEXCOM INC,-0.037655066,2016,9,1,7640.99356,91.09,9109
DXCM,DEXCOM INC,-0.107460643,2016,10,1,7353.27144,87.66,9109
DXCM,DEXCOM INC,-0.16551636,2016,11,1,6563.08416,78.24,9109
DXCM,DEXCOM INC,-0.085618012,2016,12,1,5518.57196,65.29,9109
DXCM,DEXCOM INC,0.3257956449,2017,1,1,5046.0828,59.7,9109
DXCM,DEXCOM INC,-0.012507896,2017,2,1,6690.0746,79.15,9109
DXCM,DEXCOM INC,0.0840583419,2017,3,1,6606.39584,78.16,9109
DXCM,DEXCOM INC,-0.079900862,2017,4,1,7308.72507,84.73,9109
DXCM,DEXCOM INC,-0.14263725,2017,5,1,6731.69008,77.96,9109
DXCM,DEXCOM INC,0.0944045482,2017,6,1,5772.9708,66.84,9109
DXCM,DEXCOM INC,-0.089405332,2017,7,1,6317.9655,73.15,9109
DXCM,DEXCOM INC,0.1201020868,2017,8,1,5753.1057,66.61,9109
DXCM,DEXCOM INC,-0.344256802,2017,9,1,6458.31621,74.61,9109
DXCM,DEXCOM INC,-0.080838017,2017,10,1,4234.996925,48.925,9109
DXCM,DEXCOM INC,0.2993106515,2017,11,1,3892.64817,44.97,9109
DXCM,DEXCOM INC,-0.017799076,2017,12,1,5077.74229,58.43,9109
DXCM,DEXCOM INC,0.0141139571,2018,1,1,4987.36317,57.39,9109
DXCM,DEXCOM INC,-0.035395189,2018,2,1,5057.7546,58.2,9109
DXCM,DEXCOM INC,0.3209832561,2018,3,1,4884.01158,56.14,9109
DXCM,DEXCOM INC,-0.013214671,2018,4,1,6451.69752,74.16,9109
DXCM,DEXCOM INC,0.2023776988,2018,5,1,6445.3285,73.18,9109
