ticker,conm,ret,year,month,EW,VW,PW,n
ALPH.,ALPHANET SOLUTIONS INC,0.8461538462,2000,1,1,25.455625,4.0625,6424
ALPH.,ALPHANET SOLUTIONS INC,0.15,2000,2,1,46.995,7.5,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.311594203,2000,3,1,54.04425,8.625,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.010526316,2000,4,1,37.204375,5.9375,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.228723404,2000,5,1,37.088875,5.875,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.075862069,2000,6,1,28.7190625,4.53125,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.343283582,2000,7,1,26.540375,4.1875,6424
ALPH.,ALPHANET SOLUTIONS INC,0.5,2000,8,1,17.4295,2.75,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.303030303,2000,9,1,26.305125,4.125,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.304347826,2000,10,1,18.333875,2.875,6424
ALPH.,ALPHANET SOLUTIONS INC,0.1875,2000,11,1,12.754,2,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.289473684,2000,12,1,15.145375,2.375,6424
ALPH.,ALPHANET SOLUTIONS INC,0.037037037,2001,1,1,10.7611875,1.6875,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.071428571,2001,2,1,11.15975,1.75,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.192307692,2001,3,1,10.362625,1.625,6424
ALPH.,ALPHANET SOLUTIONS INC,0.0666666667,2001,4,1,8.3960625,1.3125,6424
ALPH.,ALPHANET SOLUTIONS INC,0.4285714286,2001,5,1,8.9558,1.4,6424
ALPH.,ALPHANET SOLUTIONS INC,0.1,2001,6,1,12.824,2,6424
ALPH.,ALPHANET SOLUTIONS INC,0.1818181818,2001,7,1,14.1064,2.2,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.134615385,2001,8,1,16.6712,2.6,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.244444444,2001,9,1,14.4585,2.25,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.141176471,2001,10,1,10.9242,1.7,6424
ALPH.,ALPHANET SOLUTIONS INC,0.2328767123,2001,11,1,9.38196,1.46,6424
ALPH.,ALPHANET SOLUTIONS INC,0.1388888889,2001,12,1,11.8494,1.8,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.073170732,2002,1,1,13.49515,2.05,6424
ALPH.,ALPHANET SOLUTIONS INC,0.0526315789,2002,2,1,12.5077,1.9,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.035,2002,3,1,13.166,2,6424
ALPH.,ALPHANET SOLUTIONS INC,0.1606217617,2002,4,1,12.70519,1.93,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.107142857,2002,5,1,14.75712,2.24,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.15,2002,6,1,13.176,2,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.088235294,2002,7,1,11.1996,1.7,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.238709677,2002,8,1,10.21295,1.55,6424
ALPH.,ALPHANET SOLUTIONS INC,0.093220339,2002,9,1,7.77384,1.18,6424
ALPH.,ALPHANET SOLUTIONS INC,0.2248062016,2002,10,1,8.30502,1.29,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.050632911,2002,11,1,10.17204,1.58,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.08,2002,12,1,9.6315,1.5,6424
ALPH.,ALPHANET SOLUTIONS INC,0.0217391304,2003,1,1,8.86098,1.38,6424
ALPH.,ALPHANET SOLUTIONS INC,-0.078014184,2003,2,1,9.05361,1.41,6424
ALPH.,ALPHANET SOLUTIONS INC,0.2153846154,2003,3,1,8.3473,1.3,6424
ALPH.,ALPHANET SOLUTIONS INC,1.5316455696,2003,4,1,10.14518,1.58,6424
ALPH.,ALPHANET SOLUTIONS INC,0.0075,2003,5,1,25.552,4,6424
ALPH.,ALPHANET SOLUTIONS INC,0.0049627792,2003,6,1,25.74364,4.03,6424
ALPH.,ALPHANET SOLUTIONS INC,0,2003,7,1,25.74364,4.03,6424
