ticker,conm,ret,year,month,EW,VW,PW,n
BTGI.,BTG INC,0,2000,1,1,72.141875,8.125,4877
BTGI.,BTG INC,0.0615384615,2000,2,1,72.141875,8.125,4877
BTGI.,BTG INC,0.1014492754,2000,3,1,77.581875,8.625,4877
BTGI.,BTG INC,-0.131578947,2000,4,1,85.4525,9.5,4877
BTGI.,BTG INC,0,2000,5,1,74.20875,8.25,4877
BTGI.,BTG INC,-0.015151515,2000,6,1,74.20875,8.25,4877
BTGI.,BTG INC,0.0461538462,2000,7,1,73.084375,8.125,4877
BTGI.,BTG INC,-0.022058824,2000,8,1,76.4575,8.5,4877
BTGI.,BTG INC,0.022556391,2000,9,1,74.71275,8.3125,4877
BTGI.,BTG INC,-0.154411765,2000,10,1,76.534,8.5,4877
BTGI.,BTG INC,-0.113043478,2000,11,1,64.71625,7.1875,4877
BTGI.,BTG INC,-0.068627451,2000,12,1,57.61725,6.375,4877
BTGI.,BTG INC,-0.005263158,2001,1,1,53.663125,5.9375,4877
BTGI.,BTG INC,-0.026455026,2001,2,1,53.3806875,5.90625,4877
BTGI.,BTG INC,-0.010869565,2001,3,1,51.9685,5.75,4877
BTGI.,BTG INC,0.0725274725,2001,4,1,51.403625,5.6875,4877
BTGI.,BTG INC,0.3114754098,2001,5,1,55.1318,6.1,4877
BTGI.,BTG INC,0.0075,2001,6,1,72.304,8,4877
BTGI.,BTG INC,0.1290322581,2001,7,1,72.22566,8.06,4877
BTGI.,BTG INC,0.0285714286,2001,8,1,81.0901,9.1,4877
BTGI.,BTG INC,0.3194444444,2001,9,1,83.55672,9.36,4877
BTGI.,BTG INC,0.0647773279,2001,10,1,110.24845,12.35,4877
BTGI.,BTG INC,0.0433460076,2001,11,1,117.39005,13.15,4877
BTGI.,BTG INC,0,2001,12,1,123.3411,13.7,4877
