ticker,conm,ret,year,month,EW,VW,PW,n
TNK,TEEKAY TANKERS LTD,,2007,12,1,,,9877
TNK,TEEKAY TANKERS LTD,-0.136363636,2008,1,1,275,22,9877
TNK,TEEKAY TANKERS LTD,-0.104473684,2008,2,1,237.5,19,9877
TNK,TEEKAY TANKERS LTD,0.0130177515,2008,3,1,211.25,16.9,9877
TNK,TEEKAY TANKERS LTD,0.1787383178,2008,4,1,214,17.12,9877
TNK,TEEKAY TANKERS LTD,0.1199207136,2008,5,1,252.25,20.18,9877
TNK,TEEKAY TANKERS LTD,0.0598173516,2008,6,1,273.75,21.9,9877
TNK,TEEKAY TANKERS LTD,-0.023696682,2008,7,1,290.125,23.21,9877
TNK,TEEKAY TANKERS LTD,-0.071050309,2008,8,1,283.25,22.66,9877
TNK,TEEKAY TANKERS LTD,-0.159801489,2008,9,1,251.875,20.15,9877
TNK,TEEKAY TANKERS LTD,-0.282339043,2008,10,1,211.625,16.93,9877
TNK,TEEKAY TANKERS LTD,-0.101234568,2008,11,1,151.875,12.15,9877
TNK,TEEKAY TANKERS LTD,0.260989011,2008,12,1,136.5,10.92,9877
TNK,TEEKAY TANKERS LTD,-0.076377953,2009,1,1,158.75,12.7,9877
TNK,TEEKAY TANKERS LTD,-0.019607843,2009,2,1,146.625,11.73,9877
TNK,TEEKAY TANKERS LTD,-0.110434783,2009,3,1,143.75,11.5,9877
TNK,TEEKAY TANKERS LTD,0.2681388013,2009,4,1,118.875,9.51,9877
TNK,TEEKAY TANKERS LTD,0.0713101161,2009,5,1,150.75,12.06,9877
TNK,TEEKAY TANKERS LTD,-0.246553122,2009,6,1,154.125,12.33,9877
TNK,TEEKAY TANKERS LTD,0.0419806243,2009,7,1,181.155,9.29,9877
TNK,TEEKAY TANKERS LTD,-0.077479339,2009,8,1,188.76,9.68,9877
TNK,TEEKAY TANKERS LTD,-0.021101993,2009,9,1,166.335,8.53,9877
TNK,TEEKAY TANKERS LTD,-0.02994012,2009,10,1,162.825,8.35,9877
TNK,TEEKAY TANKERS LTD,0.0024691358,2009,11,1,157.95,8.1,9877
TNK,TEEKAY TANKERS LTD,0.0702634881,2009,12,1,155.415,7.97,9877
TNK,TEEKAY TANKERS LTD,0.0093786635,2010,1,1,166.335,8.53,9877
TNK,TEEKAY TANKERS LTD,0.1869918699,2010,2,1,167.895,8.61,9877
TNK,TEEKAY TANKERS LTD,0.2553816047,2010,3,1,199.29,10.22,9877
TNK,TEEKAY TANKERS LTD,0.0135242641,2010,4,1,245.115,12.57,9877
TNK,TEEKAY TANKERS LTD,-0.111459969,2010,5,1,346.528,12.74,9877
TNK,TEEKAY TANKERS LTD,0.0164383562,2010,6,1,338.2674,10.95,9877
TNK,TEEKAY TANKERS LTD,0.1985624438,2010,7,1,343.82796,11.13,9877
TNK,TEEKAY TANKERS LTD,-0.108695652,2010,8,1,412.09928,13.34,9877
TNK,TEEKAY TANKERS LTD,0.1264069264,2010,9,1,356.8026,11.55,9877
TNK,TEEKAY TANKERS LTD,-0.086856264,2010,10,1,402.009,13.01,9877
TNK,TEEKAY TANKERS LTD,0.0235690236,2010,11,1,464.41296,11.88,9877
TNK,TEEKAY TANKERS LTD,0.041350211,2010,12,1,463.2402,11.85,9877
TNK,TEEKAY TANKERS LTD,-0.031604538,2011,1,1,482.39528,12.34,9877
TNK,TEEKAY TANKERS LTD,-0.105439331,2011,2,1,467.1494,11.95,9877
TNK,TEEKAY TANKERS LTD,-0.000935454,2011,3,1,514.05003,10.69,9877
TNK,TEEKAY TANKERS LTD,-0.101338432,2011,4,1,502.99002,10.46,9877
TNK,TEEKAY TANKERS LTD,0.0085106383,2011,5,1,452.0178,9.4,9877
TNK,TEEKAY TANKERS LTD,0.0184182015,2011,6,1,455.74971,9.23,9877
TNK,TEEKAY TANKERS LTD,-0.128723404,2011,7,1,464.1438,9.4,9877
TNK,TEEKAY TANKERS LTD,-0.180708181,2011,8,1,404.39763,8.19,9877
TNK,TEEKAY TANKERS LTD,-0.292307692,2011,9,1,321.1,6.5,9877
TNK,TEEKAY TANKERS LTD,0.0739130435,2011,10,1,227.24,4.6,9877
TNK,TEEKAY TANKERS LTD,-0.200404858,2011,11,1,244.036,4.94,9877
TNK,TEEKAY TANKERS LTD,-0.073684211,2011,12,1,187.72,3.8,9877
TNK,TEEKAY TANKERS LTD,0.2755681818,2012,1,1,173.888,3.52,9877
TNK,TEEKAY TANKERS LTD,0.008908686,2012,2,1,221.806,4.49,9877
TNK,TEEKAY TANKERS LTD,0.3733031674,2012,3,1,284.54634,4.42,9877
TNK,TEEKAY TANKERS LTD,-0.149917628,2012,4,1,390.76839,6.07,9877
TNK,TEEKAY TANKERS LTD,-0.180232558,2012,5,1,332.18532,5.16,9877
TNK,TEEKAY TANKERS LTD,0.1203931204,2012,6,1,271.17189,4.07,9877
TNK,TEEKAY TANKERS LTD,-0.146929825,2012,7,1,303.81912,4.56,9877
TNK,TEEKAY TANKERS LTD,0.0539845758,2012,8,1,259.17903,3.89,9877
TNK,TEEKAY TANKERS LTD,-0.062656642,2012,9,1,265.84173,3.99,9877
TNK,TEEKAY TANKERS LTD,-0.080213904,2012,10,1,249.18498,3.74,9877
TNK,TEEKAY TANKERS LTD,-0.191860465,2012,11,1,229.19688,3.44,9877
TNK,TEEKAY TANKERS LTD,0.0507246377,2012,12,1,183.89052,2.76,9877
TNK,TEEKAY TANKERS LTD,-0.013793103,2013,1,1,206.19,2.9,9877
TNK,TEEKAY TANKERS LTD,-0.122377622,2013,2,1,203.346,2.86,9877
TNK,TEEKAY TANKERS LTD,0.1491935484,2013,3,1,176.328,2.48,9877
TNK,TEEKAY TANKERS LTD,-0.112280702,2013,4,1,202.635,2.85,9877
TNK,TEEKAY TANKERS LTD,0.1225296443,2013,5,1,179.883,2.53,9877
TNK,TEEKAY TANKERS LTD,-0.06405694,2013,6,1,199.76571,2.81,9877
TNK,TEEKAY TANKERS LTD,0.0836501901,2013,7,1,186.96933,2.63,9877
TNK,TEEKAY TANKERS LTD,-0.109929078,2013,8,1,200.47662,2.82,9877
TNK,TEEKAY TANKERS LTD,0.0438247012,2013,9,1,178.43841,2.51,9877
TNK,TEEKAY TANKERS LTD,0.0076335878,2013,10,1,186.282,2.62,9877
TNK,TEEKAY TANKERS LTD,0.1340996169,2013,11,1,185.571,2.61,9877
TNK,TEEKAY TANKERS LTD,0.3277027027,2013,12,1,210.456,2.96,9877
TNK,TEEKAY TANKERS LTD,-0.127226463,2014,1,1,279.423,3.93,9877
TNK,TEEKAY TANKERS LTD,0.3823529412,2014,2,1,241.74,3.4,9877
TNK,TEEKAY TANKERS LTD,-0.246808511,2014,3,1,334.17,4.7,9877
TNK,TEEKAY TANKERS LTD,-0.005649718,2014,4,1,251.694,3.54,9877
TNK,TEEKAY TANKERS LTD,0.0372492837,2014,5,1,248.139,3.49,9877
TNK,TEEKAY TANKERS LTD,0.1850828729,2014,6,1,257.65712,3.62,9877
TNK,TEEKAY TANKERS LTD,-0.065268065,2014,7,1,305.34504,4.29,9877
TNK,TEEKAY TANKERS LTD,0.0703517588,2014,8,1,283.28048,3.98,9877
