ticker,conm,ret,year,month,EW,VW,PW,n
MESG.1,MESSAGEMEDIA INC,0.2666666667,2000,1,1,702.478125,14.0625,6787
MESG.1,MESSAGEMEDIA INC,-0.214035088,2000,2,1,889.805625,17.8125,6787
MESG.1,MESSAGEMEDIA INC,-0.09375,2000,3,1,699.356,14,6787
MESG.1,MESSAGEMEDIA INC,-0.566502463,2000,4,1,705.6660625,12.6875,6787
MESG.1,MESSAGEMEDIA INC,-0.454545455,2000,5,1,305.9045,5.5,6787
MESG.1,MESSAGEMEDIA INC,0.1666666667,2000,6,1,166.857,3,6787
MESG.1,MESSAGEMEDIA INC,0,2000,7,1,195.1005,3.5,6787
MESG.1,MESSAGEMEDIA INC,0.0267857143,2000,8,1,195.1005,3.5,6787
MESG.1,MESSAGEMEDIA INC,-0.295652174,2000,9,1,200.32640625,3.59375,6787
MESG.1,MESSAGEMEDIA INC,-0.148148148,2000,10,1,141.09946875,2.53125,6787
MESG.1,MESSAGEMEDIA INC,-0.47826087,2000,11,1,120.19584375,2.15625,6787
MESG.1,MESSAGEMEDIA INC,-0.611111111,2000,12,1,62.710875,1.125,6787
MESG.1,MESSAGEMEDIA INC,1,2001,1,1,24.682,0.4375,6787
MESG.1,MESSAGEMEDIA INC,0.0714285714,2001,2,1,49.364,0.875,6787
MESG.1,MESSAGEMEDIA INC,-0.466666667,2001,3,1,52.89,0.9375,6787
MESG.1,MESSAGEMEDIA INC,-0.1,2001,4,1,28.208,0.5,6787
MESG.1,MESSAGEMEDIA INC,-0.044444444,2001,5,1,30.82815,0.45,6787
MESG.1,MESSAGEMEDIA INC,0.2790697674,2001,6,1,29.51649,0.43,6787
MESG.1,MESSAGEMEDIA INC,-0.145454545,2001,7,1,37.75365,0.55,6787
MESG.1,MESSAGEMEDIA INC,-0.319148936,2001,8,1,32.26221,0.47,6787
MESG.1,MESSAGEMEDIA INC,-0.34375,2001,9,1,21.98432,0.32,6787
MESG.1,MESSAGEMEDIA INC,-0.380952381,2001,10,1,14.42721,0.21,6787
MESG.1,MESSAGEMEDIA INC,-0.076923077,2001,11,1,8.93113,0.13,6787
MESG.1,MESSAGEMEDIA INC,0.1666666667,2001,12,1,8.2506,0.12,6787
MESG.1,MESSAGEMEDIA INC,0.2142857143,2002,1,1,9.62598,0.14,6787
MESG.1,MESSAGEMEDIA INC,0,2002,2,1,11.68869,0.17,6787
