ticker,conm,ret,year,month,EW,VW,PW,n
AMTG,APOLLO RESIDENTIAL MTG INC,,2011,7,1,,,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.014983352,2011,8,1,185.0654,18.02,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.076056338,2011,9,1,182.2925,17.75,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.005487805,2011,10,1,168.428,16.4,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.095646842,2011,11,1,167.5037,16.31,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0549152542,2011,12,1,151.4825,14.75,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.1159895151,2012,1,1,156.7202,15.26,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0528479154,2012,2,1,174.8981,17.03,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0669269381,2012,3,1,184.1411,17.93,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.012513602,2012,4,1,188.81774,18.38,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0330578512,2012,5,1,438.92145,18.15,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0682666667,2012,6,1,453.43125,18.75,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0389004149,2012,7,1,466.24824,19.28,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0204692961,2012,8,1,484.38549,20.03,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.1198630137,2012,9,1,494.32096,20.44,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0058983666,2012,10,1,533.01536,22.04,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.02165088,2012,11,1,536.15928,22.17,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.020746888,2012,12,1,524.59434,21.69,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.1213472016,2013,1,1,488.31534,20.19,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.011484099,2013,2,1,547.57104,22.64,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.027256479,2013,3,1,541.28268,22.38,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.001345895,2013,4,1,691.16832,22.29,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.143755615,2013,5,1,690.23808,22.26,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.098635887,2013,6,1,610.60616,19.06,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.027305825,2013,7,1,527.95328,16.48,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.051154086,2013,8,1,513.53708,16.03,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.014464168,2013,9,1,487.28277,15.21,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0322138451,2013,10,1,467.41983,14.59,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0039840637,2013,11,1,482.47722,15.06,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.003968254,2013,12,1,484.42968,15.12,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0933694181,2014,1,1,473.53642,14.78,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0792079208,2014,2,1,517.75024,16.16,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.046444954,2014,3,1,558.79504,17.44,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.004929144,2014,4,1,520.02543,16.23,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0390092879,2014,5,1,517.46215,16.15,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.021454112,2014,6,1,537.81578,16.78,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.025119617,2014,7,1,535.89272,16.72,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0337423313,2014,8,1,522.4313,16.3,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.058160237,2014,9,1,540.26155,16.85,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0810110175,2014,10,1,494.73209,15.43,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.009592326,2014,11,1,534.81084,16.68,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.018159806,2014,12,1,529.68076,16.52,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.007609385,2015,1,1,505.63351,15.77,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0127795527,2015,2,1,501.78595,15.65,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0365930599,2015,3,1,508.5948,15.85,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.005642633,2015,4,1,511.8036,15.95,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0037831021,2015,5,1,508.91568,15.86,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.047110553,2015,6,1,510.98424,15.92,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.014295439,2015,7,1,471.50493,14.69,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.035911602,2015,8,1,464.76456,14.48,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.058739255,2015,9,1,448.12996,13.96,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0165876777,2015,10,1,406.39866,12.66,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0085470085,2015,11,1,413.13987,12.87,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.042372881,2015,12,1,412.01116,12.98,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.092050209,2016,1,1,379.3169,11.95,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.1889400922,2016,2,1,344.4007,10.85,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0775193798,2016,3,1,410.9037,12.9,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0104321908,2016,4,1,427.46726,13.42,10295
AMTG,APOLLO RESIDENTIAL MTG INC,-0.007374631,2016,5,1,432.4962,13.56,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0312035661,2016,6,1,429.3067,13.46,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0126865672,2016,7,1,427.393,13.4,10295
AMTG,APOLLO RESIDENTIAL MTG INC,0.0071046426,2016,8,1,432.81515,13.57,10295
AMTG,APOLLO RESIDENTIAL MTG INC,,2016,9,1,435.0478,13.64,10295
