ticker,conm,ret,year,month,EW,VW,PW,n
SEV,SEVCON INC,0.0487804878,2000,1,1,31.92875,10.25,2107
SEV,SEVCON INC,0.0581395349,2000,2,1,33.48625,10.75,2107
SEV,SEVCON INC,-0.116043956,2000,3,1,35.433125,11.375,2107
SEV,SEVCON INC,0.1012658228,2000,4,1,30.760625,9.875,2107
SEV,SEVCON INC,-0.109195402,2000,5,1,33.875625,10.875,2107
SEV,SEVCON INC,-0.078193548,2000,6,1,30.1765625,9.6875,2107
SEV,SEVCON INC,0.0857142857,2000,7,1,27.25625,8.75,2107
SEV,SEVCON INC,0.1447368421,2000,8,1,29.5925,9.5,2107
SEV,SEVCON INC,0.0108045977,2000,9,1,33.875625,10.875,2107
SEV,SEVCON INC,-0.011560694,2000,10,1,33.6809375,10.8125,2107
SEV,SEVCON INC,-0.076023392,2000,11,1,33.2915625,10.6875,2107
SEV,SEVCON INC,-0.070379747,2000,12,1,30.760625,9.875,2107
SEV,SEVCON INC,0,2001,1,1,28.035,9,2107
SEV,SEVCON INC,-0.044444444,2001,2,1,28.035,9,2107
SEV,SEVCON INC,-0.077906977,2001,3,1,26.746,8.6,2107
SEV,SEVCON INC,0.135483871,2001,4,1,24.1025,7.75,2107
SEV,SEVCON INC,0.0284090909,2001,5,1,27.368,8.8,2107
SEV,SEVCON INC,0.0640883978,2001,6,1,28.1455,9.05,2107
SEV,SEVCON INC,0.0317460317,2001,7,1,29.3895,9.45,2107
SEV,SEVCON INC,0.041025641,2001,8,1,30.3225,9.75,2107
SEV,SEVCON INC,-0.172413793,2001,9,1,31.5665,10.15,2107
SEV,SEVCON INC,0.0571428571,2001,10,1,26.124,8.4,2107
SEV,SEVCON INC,0.0402298851,2001,11,1,27.057,8.7,2107
SEV,SEVCON INC,-0.188950276,2001,12,1,28.1455,9.05,2107
SEV,SEVCON INC,0.0896551724,2002,1,1,22.55475,7.25,2107
SEV,SEVCON INC,-0.056962025,2002,2,1,24.5769,7.9,2107
SEV,SEVCON INC,0.2536912752,2002,3,1,23.2291,7.45,2107
SEV,SEVCON INC,0.0324324324,2002,4,1,28.8415,9.25,2107
SEV,SEVCON INC,-0.083769634,2002,5,1,29.7769,9.55,2107
SEV,SEVCON INC,-0.052571429,2002,6,1,27.29125,8.75,2107
SEV,SEVCON INC,-0.12804878,2002,7,1,25.5758,8.2,2107
SEV,SEVCON INC,-0.137062937,2002,8,1,22.30085,7.15,2107
SEV,SEVCON INC,-0.278768233,2002,9,1,19.28125,6.17,2107
SEV,SEVCON INC,0.1415730337,2002,10,1,13.90625,4.45,2107
SEV,SEVCON INC,-0.069306931,2002,11,1,15.78125,5.05,2107
SEV,SEVCON INC,0.0914893617,2002,12,1,14.6875,4.7,2107
SEV,SEVCON INC,0,2003,1,1,15.9426,5.1,2107
SEV,SEVCON INC,-0.078431373,2003,2,1,15.9426,5.1,2107
SEV,SEVCON INC,-0.057446809,2003,3,1,14.6875,4.7,2107
SEV,SEVCON INC,-0.006818182,2003,4,1,13.75,4.4,2107
SEV,SEVCON INC,0.0503432494,2003,5,1,13.65625,4.37,2107
SEV,SEVCON INC,0.1503267974,2003,6,1,14.34375,4.59,2107
SEV,SEVCON INC,0.0438095238,2003,7,1,16.40625,5.25,2107
SEV,SEVCON INC,0.1642335766,2003,8,1,17.125,5.48,2107
SEV,SEVCON INC,-0.062695925,2003,9,1,19.9375,6.38,2107
SEV,SEVCON INC,0.025210084,2003,10,1,18.59375,5.95,2107
SEV,SEVCON INC,-0.063934426,2003,11,1,19.0625,6.1,2107
SEV,SEVCON INC,-0.03502627,2003,12,1,17.84375,5.71,2107
SEV,SEVCON INC,0.2080291971,2004,1,1,17.125,5.48,2107
SEV,SEVCON INC,-0.009063444,2004,2,1,20.6875,6.62,2107
SEV,SEVCON INC,0.0030487805,2004,3,1,20.5,6.56,2107
SEV,SEVCON INC,0.0122137405,2004,4,1,20.46875,6.55,2107
SEV,SEVCON INC,-0.131221719,2004,5,1,20.71875,6.63,2107
SEV,SEVCON INC,0.03125,2004,6,1,18,5.76,2107
SEV,SEVCON INC,0.0321489002,2004,7,1,18.46875,5.91,2107
SEV,SEVCON INC,0.006557377,2004,8,1,19.0625,6.1,2107
SEV,SEVCON INC,-0.027687296,2004,9,1,19.1875,6.14,2107
SEV,SEVCON INC,-0.023569024,2004,10,1,18.5625,5.94,2107
SEV,SEVCON INC,0.0310344828,2004,11,1,18.125,5.8,2107
SEV,SEVCON INC,0.0735785953,2004,12,1,18.6875,5.98,2107
SEV,SEVCON INC,0.0563380282,2005,1,1,20.1924,6.39,2107
SEV,SEVCON INC,-0.007407407,2005,2,1,21.33,6.75,2107
SEV,SEVCON INC,-0.043283582,2005,3,1,21.2524,6.7,2107
SEV,SEVCON INC,-0.130094044,2005,4,1,20.23736,6.38,2107
SEV,SEVCON INC,0.0720720721,2005,5,1,17.6046,5.55,2107
SEV,SEVCON INC,0.0016806723,2005,6,1,18.8734,5.95,2107
SEV,SEVCON INC,0.0033726813,2005,7,1,18.80996,5.93,2107
SEV,SEVCON INC,0.0168067227,2005,8,1,18.8734,5.95,2107
SEV,SEVCON INC,-0.016528926,2005,9,1,19.1906,6.05,2107
SEV,SEVCON INC,-0.020168067,2005,10,1,18.8734,5.95,2107
SEV,SEVCON INC,-0.013793103,2005,11,1,18.3976,5.8,2107
SEV,SEVCON INC,-0.041958042,2005,12,1,18.14384,5.72,2107
SEV,SEVCON INC,0.1082568807,2006,1,1,17.42365,5.45,2107
SEV,SEVCON INC,0.0314569536,2006,2,1,19.30988,6.04,2107
SEV,SEVCON INC,0.0321027287,2006,3,1,19.99207,6.23,2107
SEV,SEVCON INC,0.0625,2006,4,1,20.5376,6.4,2107
SEV,SEVCON INC,-0.105882353,2006,5,1,21.8212,6.8,2107
SEV,SEVCON INC,0.0542763158,2006,6,1,19.51072,6.08,2107
SEV,SEVCON INC,0.0846394984,2006,7,1,20.47342,6.38,2107
SEV,SEVCON INC,-0.057803468,2006,8,1,22.20628,6.92,2107
SEV,SEVCON INC,0.0766871166,2006,9,1,20.93572,6.52,2107
SEV,SEVCON INC,-0.013762518,2006,10,1,22.44489,6.99,2107
SEV,SEVCON INC,0.0255591981,2006,11,1,22.1359918,6.8938,2107
SEV,SEVCON INC,0.1145685997,2006,12,1,22.70177,7.07,2107
SEV,SEVCON INC,-0.140127389,2007,1,1,25.20635,7.85,2107
SEV,SEVCON INC,-0.002962963,2007,2,1,21.67425,6.75,2107
SEV,SEVCON INC,0.0222882615,2007,3,1,21.61003,6.73,2107
SEV,SEVCON INC,0.5299270073,2007,4,1,21.99535,6.85,2107
SEV,SEVCON INC,-0.122137405,2007,5,1,33.65128,10.48,2107
SEV,SEVCON INC,0.0304347826,2007,6,1,29.6516,9.2,2107
SEV,SEVCON INC,-0.068793651,2007,7,1,30.45735,9.45,2107
SEV,SEVCON INC,-0.09089876,2007,8,1,28.3620777,8.7999,2107
SEV,SEVCON INC,0.0999875,2007,9,1,25.832,8,2107
SEV,SEVCON INC,0.0306935306,2007,10,1,28.4148771,8.7999,2107
SEV,SEVCON INC,-0.032079646,2007,11,1,29.19016,9.04,2107
SEV,SEVCON INC,-0.139428571,2007,12,1,28.25375,8.75,2107
SEV,SEVCON INC,0.1053333333,2008,1,1,24.435,7.5,2107
SEV,SEVCON INC,-0.059107358,2008,2,1,27.00882,8.29,2107
SEV,SEVCON INC,-0.098717949,2008,3,1,25.5138,7.8,2107
SEV,SEVCON INC,-0.008571429,2008,4,1,22.897,7,2107
SEV,SEVCON INC,0.0662824207,2008,5,1,22.70074,6.94,2107
SEV,SEVCON INC,-0.002702703,2008,6,1,24.2054,7.4,2107
SEV,SEVCON INC,-0.108843537,2008,7,1,24.04185,7.35,2107
SEV,SEVCON INC,-0.047328244,2008,8,1,21.42505,6.55,2107
SEV,SEVCON INC,-0.310897436,2008,9,1,20.41104,6.24,2107
SEV,SEVCON INC,0.123255814,2008,10,1,14.0653,4.3,2107
SEV,SEVCON INC,-0.597916667,2008,11,1,15.7008,4.8,2107
SEV,SEVCON INC,0.378238342,2008,12,1,6.31303,1.93,2107
SEV,SEVCON INC,-0.139097744,2009,1,1,8.71416,2.66,2107
SEV,SEVCON INC,-0.144279476,2009,2,1,7.50204,2.29,2107
SEV,SEVCON INC,-0.322106552,2009,3,1,6.5176296,1.9596,2107
SEV,SEVCON INC,0.4905149051,2009,4,1,4.4182584,1.3284,2107
SEV,SEVCON INC,0.2121212121,2009,5,1,6.58548,1.98,2107
SEV,SEVCON INC,0.0958333333,2009,6,1,7.9824,2.4,2107
