ticker,conm,ret,year,month,EW,VW,PW,n
CHUBA,COMMERCEHUB INC,,2016,7,1,,,4123
CHUBA,COMMERCEHUB INC,0.0489361702,2016,8,1,190.6602,14.1,4123
CHUBA,COMMERCEHUB INC,0.0682893847,2016,9,1,199.99038,14.79,4123
CHUBA,COMMERCEHUB INC,-0.049367089,2016,10,1,213.6476,15.8,4123
CHUBA,COMMERCEHUB INC,0.0066577896,2016,11,1,203.10044,15.02,4123
CHUBA,COMMERCEHUB INC,-0.007275132,2016,12,1,204.46776,15.12,4123
CHUBA,COMMERCEHUB INC,-0.021319121,2017,1,1,202.98023,15.01,4123
CHUBA,COMMERCEHUB INC,0.1232130701,2017,2,1,198.65287,14.69,4123
CHUBA,COMMERCEHUB INC,-0.061818182,2017,3,1,223.1295,16.5,4123
CHUBA,COMMERCEHUB INC,0.0335917313,2017,4,1,209.64564,15.48,4123
CHUBA,COMMERCEHUB INC,0.06375,2017,5,1,217.504,16,4123
CHUBA,COMMERCEHUB INC,0.0235017626,2017,6,1,231.36988,17.02,4123
CHUBA,COMMERCEHUB INC,0.0470723307,2017,7,1,236.80748,17.42,4123
CHUBA,COMMERCEHUB INC,0.2154605263,2017,8,1,247.95456,18.24,4123
CHUBA,COMMERCEHUB INC,0.0180423996,2017,9,1,301.40115,22.17,4123
CHUBA,COMMERCEHUB INC,-0.010633584,2017,10,1,306.83915,22.57,4123
CHUBA,COMMERCEHUB INC,0.0237348858,2017,11,1,303.57635,22.33,4123
CHUBA,COMMERCEHUB INC,-0.038057743,2017,12,1,310.896,22.86,4123
CHUBA,COMMERCEHUB INC,-0.080491132,2018,1,1,299.064,21.99,4123
CHUBA,COMMERCEHUB INC,-0.019782394,2018,2,1,274.992,20.22,4123
CHUBA,COMMERCEHUB INC,0.1352169526,2018,3,1,269.552,19.82,4123
CHUBA,COMMERCEHUB INC,0.0075555556,2018,4,1,306,22.5,4123
CHUBA,COMMERCEHUB INC,0.0026466696,2018,5,1,308.312,22.67,4123
