ticker,conm,ret,year,month,EW,VW,PW,n
XTLY,XACTLY CORP,,2015,6,1,,,3536
XTLY,XACTLY CORP,-0.150174622,2015,7,1,238.01172,8.59,3536
XTLY,XACTLY CORP,-0.067123288,2015,8,1,202.2684,7.3,3536
XTLY,XACTLY CORP,0.1453744493,2015,9,1,188.69148,6.81,3536
XTLY,XACTLY CORP,0.1923076923,2015,10,1,227.37,7.8,3536
XTLY,XACTLY CORP,0.0516129032,2015,11,1,271.095,9.3,3536
XTLY,XACTLY CORP,-0.127811861,2015,12,1,285.087,9.78,3536
XTLY,XACTLY CORP,-0.184056272,2016,1,1,248.93952,8.53,3536
XTLY,XACTLY CORP,-0.166666667,2016,2,1,203.12064,6.96,3536
XTLY,XACTLY CORP,0.1810344828,2016,3,1,169.2672,5.8,3536
XTLY,XACTLY CORP,0.1766423358,2016,4,1,202.36955,6.85,3536
XTLY,XACTLY CORP,0.223325062,2016,5,1,240.07516,8.06,3536
XTLY,XACTLY CORP,0.299188641,2016,6,1,294.2224,9.86,3536
XTLY,XACTLY CORP,-0.030444965,2016,7,1,385.92687,12.81,3536
XTLY,XACTLY CORP,0.1215780998,2016,8,1,374.17734,12.42,3536
XTLY,XACTLY CORP,0.0567121321,2016,9,1,419.66911,13.93,3536
XTLY,XACTLY CORP,-0.123641304,2016,10,1,452.64,14.72,3536
XTLY,XACTLY CORP,0.0930232558,2016,11,1,396.675,12.9,3536
XTLY,XACTLY CORP,-0.219858156,2016,12,1,433.575,14.1,3536
XTLY,XACTLY CORP,0.1045454545,2017,1,1,344.652,11,3536
XTLY,XACTLY CORP,0.0205761317,2017,2,1,380.6838,12.15,3536
XTLY,XACTLY CORP,-0.040322581,2017,3,1,388.5168,12.4,3536
XTLY,XACTLY CORP,-0.025210084,2017,4,1,375.0761,11.9,3536
XTLY,XACTLY CORP,0.3534482759,2017,5,1,369.75,11.6,3536
XTLY,XACTLY CORP,-0.003184713,2017,6,1,503.5147,15.7,3536
XTLY,XACTLY CORP,0,2017,7,1,504.1178,15.65,3536
