ticker,conm,ret,year,month,EW,VW,PW,n
LPTX,LEAP THERAPEUTICS INC,,2017,1,1,,,4603
LPTX,LEAP THERAPEUTICS INC,0.111543551,2017,2,1,60.3359355,6.4235,4603
LPTX,LEAP THERAPEUTICS INC,0.2857142857,2017,3,1,67.06602,7.14,4603
LPTX,LEAP THERAPEUTICS INC,-0.227679739,2017,4,1,86.22774,9.18,4603
LPTX,LEAP THERAPEUTICS INC,-0.06627738,2017,5,1,66.5883408,7.0899,4603
LPTX,LEAP THERAPEUTICS INC,-0.006042296,2017,6,1,62.17504,6.62,4603
LPTX,LEAP THERAPEUTICS INC,-0.012158055,2017,7,1,61.79936,6.58,4603
LPTX,LEAP THERAPEUTICS INC,-0.106153846,2017,8,1,61.048,6.5,4603
LPTX,LEAP THERAPEUTICS INC,-0.017211704,2017,9,1,54.59076,5.81,4603
LPTX,LEAP THERAPEUTICS INC,0.0297723292,2017,10,1,53.65116,5.71,4603
LPTX,LEAP THERAPEUTICS INC,0.0986394558,2017,11,1,55.24848,5.88,4603
LPTX,LEAP THERAPEUTICS INC,-0.034055728,2017,12,1,60.69816,6.46,4603
LPTX,LEAP THERAPEUTICS INC,0.0705128205,2018,1,1,77.08896,6.24,4603
LPTX,LEAP THERAPEUTICS INC,-0.010479042,2018,2,1,82.52472,6.68,4603
LPTX,LEAP THERAPEUTICS INC,0.2556732224,2018,3,1,81.65994,6.61,4603
LPTX,LEAP THERAPEUTICS INC,-0.174698795,2018,4,1,120.3583,8.3,4603
LPTX,LEAP THERAPEUTICS INC,0.3576642336,2018,5,1,99.33185,6.85,4603
LPTX,LEAP THERAPEUTICS INC,-0.032258065,2018,6,1,136.7193,9.3,4603
LPTX,LEAP THERAPEUTICS INC,-0.168888889,2018,7,1,132.309,9,4603
LPTX,LEAP THERAPEUTICS INC,-0.014705882,2018,8,1,109.96348,7.48,4603
LPTX,LEAP THERAPEUTICS INC,0.0569877883,2018,9,1,108.34637,7.37,4603
LPTX,LEAP THERAPEUTICS INC,-0.421052632,2018,10,1,114.52079,7.79,4603
LPTX,LEAP THERAPEUTICS INC,-0.179600887,2018,11,1,66.30151,4.51,4603
LPTX,LEAP THERAPEUTICS INC,-0.459459459,2018,12,1,54.4011,3.7,4603
LPTX,LEAP THERAPEUTICS INC,-0.025,2019,1,1,29.406,2,4603
LPTX,LEAP THERAPEUTICS INC,-0.2,2019,2,1,28.67085,1.95,4603
LPTX,LEAP THERAPEUTICS INC,0.1987179487,2019,3,1,22.93668,1.56,4603
LPTX,LEAP THERAPEUTICS INC,-0.090909091,2019,4,1,27.49461,1.87,4603
LPTX,LEAP THERAPEUTICS INC,-0.147058824,2019,5,1,39.0133,1.7,4603
LPTX,LEAP THERAPEUTICS INC,0.2344827586,2019,6,1,33.27605,1.45,4603
LPTX,LEAP THERAPEUTICS INC,0.2625698324,2019,7,1,41.07871,1.79,4603
LPTX,LEAP THERAPEUTICS INC,-0.331858407,2019,8,1,53.1552,2.26,4603
LPTX,LEAP THERAPEUTICS INC,-0.225165563,2019,9,1,36.29889,1.51,4603
LPTX,LEAP THERAPEUTICS INC,0,2019,10,1,28.12563,1.17,4603
LPTX,LEAP THERAPEUTICS INC,-0.384615385,2019,11,1,28.12563,1.17,4603
LPTX,LEAP THERAPEUTICS INC,0.5555555556,2019,12,1,17.4204,0.72,4603
LPTX,LEAP THERAPEUTICS INC,0.7053571429,2020,1,1,27.0984,1.12,4603
LPTX,LEAP THERAPEUTICS INC,0.2617801047,2020,2,1,46.21245,1.91,4603
LPTX,LEAP THERAPEUTICS INC,-0.34439834,2020,3,1,58.30995,2.41,4603
LPTX,LEAP THERAPEUTICS INC,0.3860759494,2020,4,1,56.56242,1.58,4603
LPTX,LEAP THERAPEUTICS INC,0.0821917808,2020,5,1,78.39981,2.19,4603
LPTX,LEAP THERAPEUTICS INC,-0.11814346,2020,6,1,84.84363,2.37,4603
LPTX,LEAP THERAPEUTICS INC,-0.019138756,2020,7,1,117.14241,2.09,4603
LPTX,LEAP THERAPEUTICS INC,-0.151219512,2020,8,1,114.90045,2.05,4603
LPTX,LEAP THERAPEUTICS INC,0.1379310345,2020,9,1,103.80492,1.74,4603
LPTX,LEAP THERAPEUTICS INC,-0.015151515,2020,10,1,118.12284,1.98,4603
LPTX,LEAP THERAPEUTICS INC,-0.179487179,2020,11,1,116.3331,1.95,4603
LPTX,LEAP THERAPEUTICS INC,0.40625,2020,12,1,95.4528,1.6,4603
