ticker,conm,ret,year,month,EW,VW,PW,n
EXA,EXA CORP,,2012,6,1,,,10374
EXA,EXA CORP,-0.055136664,2012,7,1,139.97773,10.61,10374
EXA,EXA CORP,0.0413965087,2012,8,1,132.259825,10.025,10374
EXA,EXA CORP,0.0392720307,2012,9,1,137.73492,10.44,10374
EXA,EXA CORP,0.1391705069,2012,10,1,143.8927,10.85,10374
EXA,EXA CORP,0.0056634304,2012,11,1,163.91832,12.36,10374
EXA,EXA CORP,-0.217216412,2012,12,1,164.84666,12.43,10374
EXA,EXA CORP,0.0287769784,2013,1,1,129.12683,9.73,10374
EXA,EXA CORP,-0.011988012,2013,2,1,132.84271,10.01,10374
EXA,EXA CORP,-0.037411527,2013,3,1,131.25019,9.89,10374
EXA,EXA CORP,-0.216386555,2013,4,1,126.49224,9.52,10374
EXA,EXA CORP,0.1233243968,2013,5,1,99.30752,7.46,10374
EXA,EXA CORP,0.2291169451,2013,6,1,111.56294,8.38,10374
EXA,EXA CORP,0.1116504854,2013,7,1,137.1239,10.3,10374
EXA,EXA CORP,0.2445414847,2013,8,1,152.52545,11.45,10374
EXA,EXA CORP,0.0870175439,2013,9,1,189.82425,14.25,10374
EXA,EXA CORP,-0.008392511,2013,10,1,206.60562,15.49,10374
EXA,EXA CORP,-0.102213542,2013,11,1,204.87168,15.36,10374
EXA,EXA CORP,-0.038433648,2013,12,1,183.93102,13.79,10374
EXA,EXA CORP,0.0618401207,2014,1,1,176.99448,13.26,10374
EXA,EXA CORP,0.0944602273,2014,2,1,187.93984,14.08,10374
EXA,EXA CORP,-0.139519792,2014,3,1,205.69268,15.41,10374
EXA,EXA CORP,-0.18627451,2014,4,1,177.11382,13.26,10374
EXA,EXA CORP,-0.075069509,2014,5,1,144.12203,10.79,10374
EXA,EXA CORP,0.128256513,2014,6,1,137.2749,9.98,10374
EXA,EXA CORP,-0.180284192,2014,7,1,154.8813,11.26,10374
EXA,EXA CORP,0.3001083424,2014,8,1,126.95865,9.23,10374
EXA,EXA CORP,-0.06,2014,9,1,165.66,12,10374
EXA,EXA CORP,-0.105496454,2014,10,1,155.7204,11.28,10374
EXA,EXA CORP,0.1199207136,2014,11,1,139.29245,10.09,10374
EXA,EXA CORP,0.0362831858,2014,12,1,155.9965,11.3,10374
EXA,EXA CORP,-0.133219471,2015,1,1,162.03127,11.71,10374
EXA,EXA CORP,-0.02955665,2015,2,1,140.44555,10.15,10374
EXA,EXA CORP,0.2060913706,2015,3,1,136.29445,9.85,10374
EXA,EXA CORP,-0.045454545,2015,4,1,171.52344,11.88,10374
EXA,EXA CORP,0.0158730159,2015,5,1,163.72692,11.34,10374
EXA,EXA CORP,-0.032118056,2015,6,1,166.9248,11.52,10374
EXA,EXA CORP,0.002690583,2015,7,1,161.5635,11.15,10374
EXA,EXA CORP,-0.016994633,2015,8,1,161.9982,11.18,10374
EXA,EXA CORP,-0.060054595,2015,9,1,159.2451,10.99,10374
EXA,EXA CORP,-0.069699903,2015,10,1,150.85932,10.33,10374
EXA,EXA CORP,0.1207075963,2015,11,1,140.34444,9.61,10374
EXA,EXA CORP,0.077994429,2015,12,1,157.28508,10.77,10374
EXA,EXA CORP,-0.072351421,2016,1,1,169.80786,11.61,10374
EXA,EXA CORP,-0.024141133,2016,2,1,157.52202,10.77,10374
EXA,EXA CORP,0.2321598478,2016,3,1,153.71926,10.51,10374
EXA,EXA CORP,0.0077220077,2016,4,1,189.47145,12.95,10374
EXA,EXA CORP,-0.072796935,2016,5,1,190.93455,13.05,10374
EXA,EXA CORP,0.194214876,2016,6,1,178.112,12.1,10374
EXA,EXA CORP,0.0103806228,2016,7,1,212.704,14.45,10374
EXA,EXA CORP,0.0876712329,2016,8,1,214.912,14.6,10374
EXA,EXA CORP,0.0107052897,2016,9,1,235.35748,15.88,10374
EXA,EXA CORP,-0.127725857,2016,10,1,237.87705,16.05,10374
EXA,EXA CORP,0.0592857143,2016,11,1,207.494,14,10374
EXA,EXA CORP,0.0357383682,2016,12,1,219.79543,14.83,10374
EXA,EXA CORP,0.0091145833,2017,1,1,228.12672,15.36,10374
EXA,EXA CORP,0.0109677419,2017,2,1,230.206,15.5,10374
EXA,EXA CORP,-0.189534142,2017,3,1,232.73084,15.67,10374
EXA,EXA CORP,0.0834645669,2017,4,1,189.1792,12.7,10374
EXA,EXA CORP,0.0094476744,2017,5,1,204.96896,13.76,10374
EXA,EXA CORP,-0.006479482,2017,6,1,207.14157,13.89,10374
EXA,EXA CORP,0.0239130435,2017,7,1,205.7994,13.8,10374
EXA,EXA CORP,0.0155697098,2017,8,1,210.72069,14.13,10374
EXA,EXA CORP,0.6850174216,2017,9,1,215.4796,14.35,10374
EXA,EXA CORP,0.0024813896,2017,10,1,365.14218,24.18,10374
EXA,EXA CORP,0.0004125413,2017,11,1,366.04824,24.24,10374
