ticker,conm,ret,year,month,EW,VW,PW,n
VISL,VISLINK TECHNOLOGIES INC,,2011,7,1,,,10518
VISL,VISLINK TECHNOLOGIES INC,0.724137931,2011,8,1,,1.305,10518
VISL,VISLINK TECHNOLOGIES INC,-0.573333333,2011,9,1,,2.25,10518
VISL,VISLINK TECHNOLOGIES INC,-0.291666667,2011,10,1,,0.96,10518
VISL,VISLINK TECHNOLOGIES INC,0.0294117647,2011,11,1,,0.68,10518
VISL,VISLINK TECHNOLOGIES INC,0,2011,12,1,,0.7,10518
VISL,VISLINK TECHNOLOGIES INC,0.2857142857,2012,1,1,,0.7,10518
VISL,VISLINK TECHNOLOGIES INC,-0.144444444,2012,2,1,,0.9,10518
VISL,VISLINK TECHNOLOGIES INC,0.0909090909,2012,3,1,,0.77,10518
VISL,VISLINK TECHNOLOGIES INC,-0.035714286,2012,4,1,,0.84,10518
VISL,VISLINK TECHNOLOGIES INC,-0.382716049,2012,5,1,,0.81,10518
VISL,VISLINK TECHNOLOGIES INC,0.1,2012,6,1,,0.5,10518
VISL,VISLINK TECHNOLOGIES INC,0.0909090909,2012,7,1,,0.55,10518
VISL,VISLINK TECHNOLOGIES INC,-0.166666667,2012,8,1,22.7508,0.6,10518
VISL,VISLINK TECHNOLOGIES INC,0,2012,9,1,,0.5,10518
VISL,VISLINK TECHNOLOGIES INC,-0.22,2012,10,1,,0.5,10518
VISL,VISLINK TECHNOLOGIES INC,0.3076923077,2012,11,1,,0.39,10518
VISL,VISLINK TECHNOLOGIES INC,-0.352941176,2012,12,1,,0.51,10518
VISL,VISLINK TECHNOLOGIES INC,0.0303030303,2013,1,1,12.75219,0.33,10518
VISL,VISLINK TECHNOLOGIES INC,0.0588235294,2013,2,1,,0.34,10518
VISL,VISLINK TECHNOLOGIES INC,-0.027777778,2013,3,1,,0.36,10518
VISL,VISLINK TECHNOLOGIES INC,25.990279611,2013,4,1,73.9858,0.35,10518
VISL,VISLINK TECHNOLOGIES INC,-0.285714286,2013,5,1,,9.45,10518
VISL,VISLINK TECHNOLOGIES INC,0.3333333333,2013,6,1,,6.75,10518
VISL,VISLINK TECHNOLOGIES INC,-0.426666667,2013,7,1,,9,10518
VISL,VISLINK TECHNOLOGIES INC,0.0096899225,2013,8,1,52.97772,5.16,10518
VISL,VISLINK TECHNOLOGIES INC,-0.05950096,2013,9,1,46.52009,5.21,10518
VISL,VISLINK TECHNOLOGIES INC,-0.453081633,2013,10,1,54.1254,4.9,10518
VISL,VISLINK TECHNOLOGIES INC,-0.384305385,2013,11,1,33.8873355,2.6799,10518
VISL,VISLINK TECHNOLOGIES INC,-0.042424242,2013,12,1,20.86425,1.65,10518
VISL,VISLINK TECHNOLOGIES INC,0.2531012658,2014,1,1,29.03566,1.58,10518
VISL,VISLINK TECHNOLOGIES INC,-0.343451689,2014,2,1,36.3846223,1.9799,10518
VISL,VISLINK TECHNOLOGIES INC,1.1078544503,2014,3,1,23.8882623,1.2999,10518
VISL,VISLINK TECHNOLOGIES INC,-0.412408759,2014,4,1,51.51474,2.74,10518
VISL,VISLINK TECHNOLOGIES INC,0.198757764,2014,5,1,39.82657,1.61,10518
VISL,VISLINK TECHNOLOGIES INC,0.0414507772,2014,6,1,46.55932,1.93,10518
VISL,VISLINK TECHNOLOGIES INC,0.1094527363,2014,7,1,48.48924,2.01,10518
VISL,VISLINK TECHNOLOGIES INC,-0.114349776,2014,8,1,53.79652,2.23,10518
VISL,VISLINK TECHNOLOGIES INC,-0.007594937,2014,9,1,47.79895,1.975,10518
VISL,VISLINK TECHNOLOGIES INC,-0.147959184,2014,10,1,47.50844,1.96,10518
VISL,VISLINK TECHNOLOGIES INC,-0.176526946,2014,11,1,41.60638,1.67,10518
VISL,VISLINK TECHNOLOGIES INC,-0.628635835,2014,12,1,34.5188952,1.3752,10518
VISL,VISLINK TECHNOLOGIES INC,-0.099275504,2015,1,1,13.3512301,0.5107,10518
VISL,VISLINK TECHNOLOGIES INC,-0.02173913,2015,2,1,12.02578,0.46,10518
VISL,VISLINK TECHNOLOGIES INC,-0.38,2015,3,1,15.23025,0.45,10518
VISL,VISLINK TECHNOLOGIES INC,0.1204301075,2015,4,1,9.442755,0.279,10518
VISL,VISLINK TECHNOLOGIES INC,-0.219769674,2015,5,1,11.5252494,0.3126,10518
VISL,VISLINK TECHNOLOGIES INC,0.1484214842,2015,6,1,11.7928089,0.2439,10518
VISL,VISLINK TECHNOLOGIES INC,4.9976419841,2015,7,1,13.8495445,0.2801,10518
VISL,VISLINK TECHNOLOGIES INC,-0.777857143,2015,8,1,8.3076,1.68,10518
VISL,VISLINK TECHNOLOGIES INC,0.5541264737,2015,9,1,1.9141428,0.3732,10518
VISL,VISLINK TECHNOLOGIES INC,0.0210344828,2015,10,1,2.97482,0.58,10518
VISL,VISLINK TECHNOLOGIES INC,-0.542890915,2015,11,1,3.0373938,0.5922,10518
VISL,VISLINK TECHNOLOGIES INC,-0.174362763,2015,12,1,3.8826501,0.2707,10518
VISL,VISLINK TECHNOLOGIES INC,-0.149440716,2016,1,1,4.31355,0.2235,10518
VISL,VISLINK TECHNOLOGIES INC,-0.13729616,2016,2,1,3.66893,0.1901,10518
VISL,VISLINK TECHNOLOGIES INC,-0.420731707,2016,3,1,3.699184,0.164,10518
VISL,VISLINK TECHNOLOGIES INC,-0.105263158,2016,4,1,2.149945,0.095,10518
VISL,VISLINK TECHNOLOGIES INC,0.8105882353,2016,5,1,3.91442,0.085,10518
VISL,VISLINK TECHNOLOGIES INC,6.1474554907,2016,6,1,13.6121472,0.1539,10518
VISL,VISLINK TECHNOLOGIES INC,-0.618181818,2016,7,1,8.6966,1.1,10518
VISL,VISLINK TECHNOLOGIES INC,0.2833333333,2016,8,1,6.71748,0.42,10518
VISL,VISLINK TECHNOLOGIES INC,-0.46567718,2016,9,1,9.232531,0.539,10518
VISL,VISLINK TECHNOLOGIES INC,0.3333333333,2016,10,1,4.933152,0.288,10518
VISL,VISLINK TECHNOLOGIES INC,-0.114583333,2016,11,1,7.690368,0.384,10518
VISL,VISLINK TECHNOLOGIES INC,-0.602940462,2016,12,1,7.60614,0.34,10518
VISL,VISLINK TECHNOLOGIES INC,0.2666666667,2017,1,1,10.08855,1.35,10518
VISL,VISLINK TECHNOLOGIES INC,-0.081871345,2017,2,1,12.77883,1.71,10518
VISL,VISLINK TECHNOLOGIES INC,0.0318471338,2017,3,1,16.47244,1.57,10518
VISL,VISLINK TECHNOLOGIES INC,-0.117283951,2017,4,1,16.99704,1.62,10518
VISL,VISLINK TECHNOLOGIES INC,0.2097902098,2017,5,1,15.89874,1.43,10518
VISL,VISLINK TECHNOLOGIES INC,-0.057803468,2017,6,1,19.77044,1.73,10518
VISL,VISLINK TECHNOLOGIES INC,0.4049079755,2017,7,1,18.38314,1.63,10518
VISL,VISLINK TECHNOLOGIES INC,-0.200873362,2017,8,1,25.82662,2.29,10518
VISL,VISLINK TECHNOLOGIES INC,-0.114754098,2017,9,1,25.24851,1.83,10518
VISL,VISLINK TECHNOLOGIES INC,-0.12037037,2017,10,1,22.35114,1.62,10518
VISL,VISLINK TECHNOLOGIES INC,0.150877193,2017,11,1,20.735175,1.425,10518
VISL,VISLINK TECHNOLOGIES INC,-0.012195122,2017,12,1,24.0916,1.64,10518
VISL,VISLINK TECHNOLOGIES INC,-0.086419753,2018,1,1,23.7978,1.62,10518
VISL,VISLINK TECHNOLOGIES INC,-0.040540541,2018,2,1,21.7412,1.48,10518
VISL,VISLINK TECHNOLOGIES INC,-0.267605634,2018,3,1,20.8598,1.42,10518
VISL,VISLINK TECHNOLOGIES INC,-0.2434875,2018,4,1,15.2776,1.04,10518
