ticker,conm,ret,year,month,EW,VW,PW,n
BEN,FRANKLIN RESOURCES INC,0.1130604288,2000,1,1,8024.0895,32.0625,623
BEN,FRANKLIN RESOURCES INC,-0.238178634,2000,2,1,8931.2965,35.6875,623
BEN,FRANKLIN RESOURCES INC,0.232091954,2000,3,1,6760.2534375,27.1875,623
BEN,FRANKLIN RESOURCES INC,-0.035514019,2000,4,1,8314.3346875,33.4375,623
BEN,FRANKLIN RESOURCES INC,-0.069767442,2000,5,1,8019.05925,32.25,623
BEN,FRANKLIN RESOURCES INC,0.0145,2000,6,1,7306.35,30,623
BEN,FRANKLIN RESOURCES INC,0.1810699588,2000,7,1,7397.679375,30.375,623
BEN,FRANKLIN RESOURCES INC,0.0592334495,2000,8,1,8737.176875,35.875,623
BEN,FRANKLIN RESOURCES INC,0.1707894737,2000,9,1,9254.71,38,623
BEN,FRANKLIN RESOURCES INC,-0.035786631,2000,10,1,10820.70435,44.43,623
BEN,FRANKLIN RESOURCES INC,-0.154761905,2000,11,1,10433.4678,42.84,623
BEN,FRANKLIN RESOURCES INC,0.0539906103,2000,12,1,8818.76445,36.21,623
BEN,FRANKLIN RESOURCES INC,0.2272965879,2001,1,1,9281.8458,38.1,623
BEN,FRANKLIN RESOURCES INC,-0.107356715,2001,2,1,11391.57768,46.76,623
BEN,FRANKLIN RESOURCES INC,-0.061451845,2001,3,1,10189.94446,41.74,623
BEN,FRANKLIN RESOURCES INC,0.1160828433,2001,4,1,9547.88519,39.11,623
BEN,FRANKLIN RESOURCES INC,0.0194730813,2001,5,1,11537.3934,43.65,623
BEN,FRANKLIN RESOURCES INC,0.0285393258,2001,6,1,11771.318,44.5,623
BEN,FRANKLIN RESOURCES INC,-0.056041075,2001,7,1,12107.26348,45.77,623
BEN,FRANKLIN RESOURCES INC,-0.048910524,2001,8,1,11411.56536,43.14,623
BEN,FRANKLIN RESOURCES INC,-0.15500853,2001,9,1,10735.13023,41.03,623
BEN,FRANKLIN RESOURCES INC,-0.072252668,2001,10,1,9071.09347,34.67,623
BEN,FRANKLIN RESOURCES INC,0.1137071651,2001,11,1,8398.6761,32.1,623
BEN,FRANKLIN RESOURCES INC,-0.011468531,2001,12,1,9323.49275,35.75,623
BEN,FRANKLIN RESOURCES INC,0.0618089028,2002,1,1,9215.98046,35.27,623
BEN,FRANKLIN RESOURCES INC,0.0910547397,2002,2,1,9788.71845,37.45,623
BEN,FRANKLIN RESOURCES INC,0.0276554087,2002,3,1,10680.23196,40.86,623
BEN,FRANKLIN RESOURCES INC,-0.000477099,2002,4,1,10957.30112,41.92,623
BEN,FRANKLIN RESOURCES INC,0.038902148,2002,5,1,10952.0734,41.9,623
BEN,FRANKLIN RESOURCES INC,-0.02044567,2002,6,1,11400.33288,43.53,623
BEN,FRANKLIN RESOURCES INC,-0.193245779,2002,7,1,11167.24544,42.64,623
BEN,FRANKLIN RESOURCES INC,0.0195164579,2002,8,1,8990.88968,34.33,623
BEN,FRANKLIN RESOURCES INC,-0.111428571,2002,9,1,9097.025,35,623
BEN,FRANKLIN RESOURCES INC,0.063022508,2002,10,1,8083.3565,31.1,623
BEN,FRANKLIN RESOURCES INC,0.1200363747,2002,11,1,8574.59585,32.99,623
BEN,FRANKLIN RESOURCES INC,-0.07564276,2002,12,1,9496.63035,36.95,623
BEN,FRANKLIN RESOURCES INC,-0.021713615,2003,1,1,8788.51632,34.08,623
BEN,FRANKLIN RESOURCES INC,-0.020095981,2003,2,1,8597.68586,33.34,623
BEN,FRANKLIN RESOURCES INC,0.0096418733,2003,3,1,8409.65004,32.67,623
BEN,FRANKLIN RESOURCES INC,0.0598602249,2003,4,1,8471.42892,32.91,623
BEN,FRANKLIN RESOURCES INC,0.0713876147,2003,5,1,8910.58432,34.88,623
BEN,FRANKLIN RESOURCES INC,0.047497993,2003,6,1,9546.57757,37.37,623
BEN,FRANKLIN RESOURCES INC,0.1121064756,2003,7,1,9980.86127,39.07,623
BEN,FRANKLIN RESOURCES INC,-0.00598389,2003,8,1,11099.78045,43.45,623
BEN,FRANKLIN RESOURCES INC,0.0236165779,2003,9,1,10840.04215,43.19,623
