ticker,conm,ret,year,month,EW,VW,PW,n
L,LOEWS CORP,-0.073120494,2000,1,1,6435.909375,60.6875,912
L,LOEWS CORP,-0.205357143,2000,2,1,5938.8,56,912
L,LOEWS CORP,0.1235955056,2000,3,1,4719.225,44.5,912
L,LOEWS CORP,0.1075,2000,4,1,5302.5,50,912
L,LOEWS CORP,0.1950113379,2000,5,1,5478.818625,55.125,912
L,LOEWS CORP,-0.089184061,2000,6,1,6547.250375,65.875,912
L,LOEWS CORP,0.05,2000,7,1,5917.02,60,912
L,LOEWS CORP,0.2898406375,2000,8,1,6188.21675,62.75,912
L,LOEWS CORP,0.0301158301,2000,9,1,7981.570625,80.9375,912
L,LOEWS CORP,0.0937031484,2000,10,1,8221.94225,83.375,912
L,LOEWS CORP,0.0391752577,2000,11,1,8967.710625,90.9375,912
L,LOEWS CORP,0.0958994709,2000,12,1,9319.023,94.5,912
L,LOEWS CORP,-0.05902233,2001,1,1,10212.712375,103.5625,912
L,LOEWS CORP,0.1180041152,2001,2,1,9585.2808,97.2,912
L,LOEWS CORP,0.0934020429,2001,3,1,10716.38338,108.67,912
L,LOEWS CORP,0.1371822925,2001,4,1,11717.90958,59.41,912
L,LOEWS CORP,0.023438659,2001,5,1,13295.81358,67.41,912
L,LOEWS CORP,-0.066096536,2001,6,1,13607.5876,68.99,912
L,LOEWS CORP,-0.116715816,2001,7,1,12708.1732,64.43,912
L,LOEWS CORP,-0.139887245,2001,8,1,11195.3424,56.76,912
L,LOEWS CORP,-0.052027857,2001,9,1,9608.85004,48.82,912
L,LOEWS CORP,0.1009075194,2001,10,1,9108.92216,46.28,912
L,LOEWS CORP,0.1187007874,2001,11,1,9727.8444,50.8,912
L,LOEWS CORP,-0.025514693,2001,12,1,10882.54719,56.83,912
L,LOEWS CORP,0.0942578548,2002,1,1,10604.9931,55.38,912
L,LOEWS CORP,-0.035070306,2002,2,1,11575.99365,60.45,912
L,LOEWS CORP,0.0042859592,2002,3,1,11170.07834,58.33,912
L,LOEWS CORP,0.0259474223,2002,4,1,11218.3629,58.58,912
L,LOEWS CORP,-0.047539616,2002,5,1,11480.72475,59.95,912
L,LOEWS CORP,-0.071978984,2002,6,1,10793.7843,57.1,912
L,LOEWS CORP,-0.10190602,2002,7,1,10016.85867,52.99,912
L,LOEWS CORP,0.1068718381,2002,8,1,8967.72552,47.44,912
L,LOEWS CORP,-0.183203199,2002,9,1,9772.26853,52.51,912
L,LOEWS CORP,0.0093261833,2002,10,1,7981.95767,42.89,912
L,LOEWS CORP,-0.061659713,2002,11,1,8028.48342,43.14,912
L,LOEWS CORP,0.0983201581,2002,12,1,7506.65168,40.48,912
L,LOEWS CORP,-0.009896536,2003,1,1,8244.70686,44.46,912
L,LOEWS CORP,-0.003634711,2003,2,1,8163.11282,44.02,912
L,LOEWS CORP,-0.088538092,2003,3,1,8105.62611,43.71,912
L,LOEWS CORP,0.0358935743,2003,4,1,7387.96944,39.84,912
L,LOEWS CORP,0.1691301187,2003,5,1,7653.39769,41.27,912
L,LOEWS CORP,-0.016839917,2003,6,1,8920.0007,48.1,912
L,LOEWS CORP,-0.027278494,2003,7,1,8769.78863,47.29,912
L,LOEWS CORP,-0.101956522,2003,8,1,8530.562,46,912
L,LOEWS CORP,-0.019193392,2003,9,1,7632.99852,41.16,912
L,LOEWS CORP,0.0651473867,2003,10,1,7486.49539,40.37,912
L,LOEWS CORP,-0.005116279,2003,11,1,7974.221,43,912
L,LOEWS CORP,0.1599812339,2003,12,1,7905.60561,42.63,912
L,LOEWS CORP,0.0851365015,2004,1,1,9170.35415,49.45,912
L,LOEWS CORP,0.1263510995,2004,2,1,9951.08602,53.66,912
L,LOEWS CORP,-0.020401393,2004,3,1,11180.59963,60.29,912
L,LOEWS CORP,-0.01777853,2004,4,1,10954.21256,59.06,912
L,LOEWS CORP,-0.003964834,2004,5,1,10759.46276,58.01,912
L,LOEWS CORP,0.0404303314,2004,6,1,10689.73107,57.63,912
L,LOEWS CORP,-0.055537025,2004,7,1,11121.92044,59.96,912
L,LOEWS CORP,0.0056507152,2004,8,1,10504.24207,56.63,912
L,LOEWS CORP,0.0299295775,2004,9,1,10535.832,56.8,912
L,LOEWS CORP,0.0239316239,2004,10,1,10851.165,58.5,912
L,LOEWS CORP,0.1696160267,2004,11,1,11111.3901,59.9,912
L,LOEWS CORP,0.0055786011,2004,12,1,12968.23509,69.91,912
L,LOEWS CORP,-0.032716927,2005,1,1,13040.5797,70.3,912
L,LOEWS CORP,0.0504411765,2005,2,1,12613.932,68,912
L,LOEWS CORP,0.0317059484,2005,3,1,13228.4988,71.28,912
L,LOEWS CORP,-0.036170791,2005,4,1,13650.71542,73.54,912
L,LOEWS CORP,0.0644751693,2005,5,1,13156.95824,70.88,912
L,LOEWS CORP,0.0292164675,2005,6,1,13978.8426,75.3,912
L,LOEWS CORP,0.0790967742,2005,7,1,14387.255,77.5,912
L,LOEWS CORP,0.0503407868,2005,8,1,15529.17107,83.63,912
L,LOEWS CORP,0.0538259779,2005,9,1,16283.68224,87.69,912
L,LOEWS CORP,0.0061681636,2005,10,1,17160.16736,92.41,912
L,LOEWS CORP,0.040331254,2005,11,1,17270.75606,92.98,912
L,LOEWS CORP,-0.017912611,2005,12,1,17939.44526,96.58,912
L,LOEWS CORP,0.0404849763,2006,1,1,17618.10295,94.85,912
L,LOEWS CORP,-0.0636336,2006,2,1,18331.37143,98.69,912
L,LOEWS CORP,0.096900065,2006,3,1,17146.24422,92.26,912
L,LOEWS CORP,0.0489130435,2006,4,1,18811.4608,101.2,912
L,LOEWS CORP,-0.037894489,2006,5,1,19731.7989,106.15,912
L,LOEWS CORP,0.0432607416,2006,6,1,18949.21884,33.98,912
L,LOEWS CORP,0.045416079,2006,7,1,19543.62045,35.45,912
L,LOEWS CORP,0.0400026983,2006,8,1,20431.21506,37.06,912
L,LOEWS CORP,-0.015072765,2006,9,1,21191.43624,38.48,912
L,LOEWS CORP,0.0269129288,2006,10,1,20872.0227,37.9,912
L,LOEWS CORP,0.0272995889,2006,11,1,21433.74996,38.92,912
L,LOEWS CORP,0.0388276553,2006,12,1,21977.67656,39.92,912
L,LOEWS CORP,0.0479864963,2007,1,1,22831.01821,41.47,912
L,LOEWS CORP,0.0000575242,2007,2,1,23926.59878,43.46,912
L,LOEWS CORP,0.0467741935,2007,3,1,23586.2508,43.4,912
