ticker,conm,ret,year,month,EW,VW,PW,n
INVO,INVO BIOSCIENCE INC,,2008,12,1,,,9980
INVO,INVO BIOSCIENCE INC,-0.545454545,2009,1,1,294.91,5.5,9980
INVO,INVO BIOSCIENCE INC,-0.28,2009,2,1,134.05,2.5,9980
INVO,INVO BIOSCIENCE INC,-0.611111111,2009,3,1,96.516,1.8,9980
INVO,INVO BIOSCIENCE INC,-0.585714286,2009,4,1,37.534,0.7,9980
INVO,INVO BIOSCIENCE INC,-0.448275862,2009,5,1,15.57387,0.29,9980
INVO,INVO BIOSCIENCE INC,-0.3125,2009,6,1,8.59248,0.16,9980
INVO,INVO BIOSCIENCE INC,-0.090909091,2009,7,1,5.90733,0.11,9980
INVO,INVO BIOSCIENCE INC,2.4,2009,8,1,5.3703,0.1,9980
INVO,INVO BIOSCIENCE INC,0.0117647059,2009,9,1,18.30152,0.34,9980
INVO,INVO BIOSCIENCE INC,0.4680232558,2009,10,1,18.516832,0.344,9980
INVO,INVO BIOSCIENCE INC,-0.267326733,2009,11,1,27.18314,0.505,9980
INVO,INVO BIOSCIENCE INC,-0.391891892,2009,12,1,20.7052,0.37,9980
INVO,INVO BIOSCIENCE INC,-0.342222222,2010,1,1,13.050675,0.225,9980
INVO,INVO BIOSCIENCE INC,-0.290540541,2010,2,1,8.584444,0.148,9980
INVO,INVO BIOSCIENCE INC,-0.104761905,2010,3,1,6.090315,0.105,9980
INVO,INVO BIOSCIENCE INC,-0.14893617,2010,4,1,5.452282,0.094,9980
INVO,INVO BIOSCIENCE INC,0.0625,2010,5,1,4.86968,0.08,9980
INVO,INVO BIOSCIENCE INC,0.0588235294,2010,6,1,5.21254,0.085,9980
INVO,INVO BIOSCIENCE INC,0,2010,7,1,5.51916,0.09,9980
INVO,INVO BIOSCIENCE INC,-0.7,2010,8,1,5.51916,0.09,9980
INVO,INVO BIOSCIENCE INC,0.9259259259,2010,9,1,1.706427,0.027,9980
