ticker,conm,ret,year,month,EW,VW,PW,n
CLJ,CRESTLINE CAPITAL CORP,-0.127272727,2000,1,1,399.34125,20.625,7656
CLJ,CRESTLINE CAPITAL CORP,0.0069444444,2000,2,1,348.516,18,7656
CLJ,CRESTLINE CAPITAL CORP,-0.037931034,2000,3,1,350.93625,18.125,7656
CLJ,CRESTLINE CAPITAL CORP,-0.014336918,2000,4,1,337.624875,17.4375,7656
CLJ,CRESTLINE CAPITAL CORP,0.0472727273,2000,5,1,295.69375,17.1875,7656
CLJ,CRESTLINE CAPITAL CORP,-0.052083333,2000,6,1,300.042,18,7656
CLJ,CRESTLINE CAPITAL CORP,0.1391941392,2000,7,1,284.4148125,17.0625,7656
CLJ,CRESTLINE CAPITAL CORP,0.0128617363,2000,8,1,324.0036875,19.4375,7656
CLJ,CRESTLINE CAPITAL CORP,0.019047619,2000,9,1,319.17375,19.6875,7656
CLJ,CRESTLINE CAPITAL CORP,0.0404984424,2000,10,1,325.25325,20.0625,7656
CLJ,CRESTLINE CAPITAL CORP,0.1467065868,2000,11,1,338.4255,20.875,7656
CLJ,CRESTLINE CAPITAL CORP,0.0757180157,2000,12,1,388.07475,23.9375,7656
CLJ,CRESTLINE CAPITAL CORP,-0.011650485,2001,1,1,417.459,25.75,7656
CLJ,CRESTLINE CAPITAL CORP,0.0078585462,2001,2,1,412.5954,25.45,7656
CLJ,CRESTLINE CAPITAL CORP,0.0584795322,2001,3,1,415.8378,25.65,7656
CLJ,CRESTLINE CAPITAL CORP,-0.005524862,2001,4,1,416.4267,27.15,7656
CLJ,CRESTLINE CAPITAL CORP,0.0777777778,2001,5,1,415.638,27,7656
CLJ,CRESTLINE CAPITAL CORP,0.0680412371,2001,6,1,448.8966,29.1,7656
CLJ,CRESTLINE CAPITAL CORP,-0.069498069,2001,7,1,479.44008,31.08,7656
CLJ,CRESTLINE CAPITAL CORP,0.0580912863,2001,8,1,446.814,28.92,7656
CLJ,CRESTLINE CAPITAL CORP,-0.076797386,2001,9,1,472.77,30.6,7656
CLJ,CRESTLINE CAPITAL CORP,0.0230088496,2001,10,1,436.4625,28.25,7656
CLJ,CRESTLINE CAPITAL CORP,0.0173010381,2001,11,1,446.8807,28.9,7656
CLJ,CRESTLINE CAPITAL CORP,0.056462585,2001,12,1,455.6412,29.4,7656
CLJ,CRESTLINE CAPITAL CORP,-0.001931745,2002,1,1,481.36788,31.06,7656
CLJ,CRESTLINE CAPITAL CORP,-0.003225806,2002,2,1,480.438,31,7656
CLJ,CRESTLINE CAPITAL CORP,0.0886731392,2002,3,1,478.8882,30.9,7656
CLJ,CRESTLINE CAPITAL CORP,0.0059453032,2002,4,1,523.2702,33.64,7656
CLJ,CRESTLINE CAPITAL CORP,0.003250591,2002,5,1,528.71616,33.84,7656
CLJ,CRESTLINE CAPITAL CORP,0.0014727541,2002,6,1,530.7743,33.95,7656
CLJ,CRESTLINE CAPITAL CORP,0,2002,7,1,531.556,34,7656
