ticker,conm,ret,year,month,EW,VW,PW,n
PINS,PINTEREST INC,,2019,4,1,,,5489
PINS,PINTEREST INC,-0.195610071,2019,5,1,2323.5,30.98,5489
PINS,PINTEREST INC,0.0922953451,2019,6,1,2149.35,24.92,5489
PINS,PINTEREST INC,0.0650257164,2019,7,1,2347.725,27.22,5489
PINS,PINTEREST INC,0.1873059676,2019,8,1,2500.3875,28.99,5489
PINS,PINTEREST INC,-0.231551424,2019,9,1,5317.51138,34.42,5489
PINS,PINTEREST INC,-0.04952741,2019,10,1,4086.23405,26.45,5489
PINS,PINTEREST INC,-0.22513922,2019,11,1,3883.85346,25.14,5489
PINS,PINTEREST INC,-0.04312115,2019,12,1,5965.41884,19.48,5489
PINS,PINTEREST INC,0.1818669528,2020,1,1,5708.18312,18.64,5489
PINS,PINTEREST INC,-0.114843395,2020,2,1,6746.31299,22.03,5489
PINS,PINTEREST INC,-0.208205128,2020,3,1,7089.576,19.5,5489
PINS,PINTEREST INC,0.3380829016,2020,4,1,5613.48992,15.44,5489
PINS,PINTEREST INC,-0.017909003,2020,5,1,8241.87314,20.66,5489
PINS,PINTEREST INC,0.092656481,2020,6,1,8186.8121,20.29,5489
PINS,PINTEREST INC,0.5466847091,2020,7,1,8945.3733,22.17,5489
PINS,PINTEREST INC,0.0729075532,2020,8,1,15865.16004,34.29,5489
PINS,PINTEREST INC,0.1282957325,2020,9,1,17021.85004,36.79,5489
PINS,PINTEREST INC,0.4201397254,2020,10,1,19205.68076,41.51,5489
PINS,PINTEREST INC,0.1877862595,2020,11,1,30114.9612,58.95,5489
PINS,PINTEREST INC,-0.058840331,2020,12,1,35770.13712,70.02,5489
