ticker,conm,ret,year,month,EW,VW,PW,n
MSCS,MSC SOFTWARE CORP,-0.160493827,2000,1,1,140.15025,10.125,934
MSCS,MSC SOFTWARE CORP,0.3676470588,2000,2,1,117.657,8.5,934
MSCS,MSC SOFTWARE CORP,0.0161290323,2000,3,1,160.91325,11.625,934
MSCS,MSC SOFTWARE CORP,-0.195767196,2000,4,1,163.508625,11.8125,934
MSCS,MSC SOFTWARE CORP,-0.092105263,2000,5,1,131.8315,9.5,934
MSCS,MSC SOFTWARE CORP,0.0797101449,2000,6,1,120.827625,8.625,934
MSCS,MSC SOFTWARE CORP,0.0402684564,2000,7,1,130.4588125,9.3125,934
MSCS,MSC SOFTWARE CORP,-0.014193548,2000,8,1,135.7121875,9.6875,934
MSCS,MSC SOFTWARE CORP,0.109947644,2000,9,1,134.3685,9.55,934
MSCS,MSC SOFTWARE CORP,-0.228301887,2000,10,1,149.142,10.6,934
MSCS,MSC SOFTWARE CORP,-0.023227384,2000,11,1,115.0926,8.18,934
MSCS,MSC SOFTWARE CORP,-0.017521902,2000,12,1,113.19433,7.99,934
MSCS,MSC SOFTWARE CORP,0.3299363057,2001,1,1,111.21095,7.85,934
MSCS,MSC SOFTWARE CORP,-0.090038314,2001,2,1,147.90348,10.44,934
MSCS,MSC SOFTWARE CORP,0.0789473684,2001,3,1,134.5865,9.5,934
MSCS,MSC SOFTWARE CORP,0.4780487805,2001,4,1,145.21175,10.25,934
MSCS,MSC SOFTWARE CORP,0.3168316832,2001,5,1,215.6754,15.15,934
MSCS,MSC SOFTWARE CORP,-0.060150376,2001,6,1,284.487,19.95,934
MSCS,MSC SOFTWARE CORP,0.0938666667,2001,7,1,280.0875,18.75,934
MSCS,MSC SOFTWARE CORP,-0.085811799,2001,8,1,306.37838,20.51,934
MSCS,MSC SOFTWARE CORP,-0.141333333,2001,9,1,351.1125,18.75,934
MSCS,MSC SOFTWARE CORP,-0.220496894,2001,10,1,301.4886,16.1,934
MSCS,MSC SOFTWARE CORP,0.1155378486,2001,11,1,235.0113,12.55,934
