ticker,conm,ret,year,month,EW,VW,PW,n
WAL,WESTERN ALLIANCE BANCORP,,2005,6,1,,,9172
WAL,WESTERN ALLIANCE BANCORP,0.2165354331,2005,7,1,,25.4,9172
WAL,WESTERN ALLIANCE BANCORP,-0.045307443,2005,8,1,683.5698,30.9,9172
WAL,WESTERN ALLIANCE BANCORP,-0.047457627,2005,9,1,670.358,29.5,9172
WAL,WESTERN ALLIANCE BANCORP,-0.008896797,2005,10,1,638.5444,28.1,9172
WAL,WESTERN ALLIANCE BANCORP,0.0542190305,2005,11,1,634.78505,27.85,9172
WAL,WESTERN ALLIANCE BANCORP,0.0173705722,2005,12,1,669.7016,29.36,9172
WAL,WESTERN ALLIANCE BANCORP,0.0579176431,2006,1,1,681.3347,29.87,9172
WAL,WESTERN ALLIANCE BANCORP,0.1132911392,2006,2,1,720.796,31.6,9172
WAL,WESTERN ALLIANCE BANCORP,0.055997726,2006,3,1,802.4558,35.18,9172
WAL,WESTERN ALLIANCE BANCORP,-0.021265141,2006,4,1,855.37875,37.15,9172
WAL,WESTERN ALLIANCE BANCORP,-0.018976898,2006,5,1,958.6314,36.36,9172
WAL,WESTERN ALLIANCE BANCORP,-0.024950939,2006,6,1,941.22429,35.67,9172
WAL,WESTERN ALLIANCE BANCORP,0.0885566417,2006,7,1,917.73986,34.78,9172
WAL,WESTERN ALLIANCE BANCORP,-0.025092446,2006,8,1,1006.54596,37.86,9172
WAL,WESTERN ALLIANCE BANCORP,-0.108642644,2006,9,1,983.09785,36.91,9172
WAL,WESTERN ALLIANCE BANCORP,0.0328267477,2006,10,1,876.2915,32.9,9172
WAL,WESTERN ALLIANCE BANCORP,0.0238375515,2006,11,1,916.67846,33.98,9172
WAL,WESTERN ALLIANCE BANCORP,-0.000574878,2006,12,1,939.6779,34.79,9172
WAL,WESTERN ALLIANCE BANCORP,-0.033649698,2007,1,1,939.1377,34.77,9172
WAL,WESTERN ALLIANCE BANCORP,-0.004166667,2007,2,1,910.056,33.6,9172
WAL,WESTERN ALLIANCE BANCORP,-0.072325164,2007,3,1,906.2641,33.46,9172
WAL,WESTERN ALLIANCE BANCORP,0.0386597938,2007,4,1,849.37856,31.04,9172
WAL,WESTERN ALLIANCE BANCORP,-0.032568238,2007,5,1,966.00712,32.24,9172
WAL,WESTERN ALLIANCE BANCORP,-0.042962488,2007,6,1,948.61266,31.19,9172
WAL,WESTERN ALLIANCE BANCORP,-0.118592965,2007,7,1,907.8579,29.85,9172
WAL,WESTERN ALLIANCE BANCORP,0.020904599,2007,8,1,781.35438,26.31,9172
WAL,WESTERN ALLIANCE BANCORP,-0.122486969,2007,9,1,805.37024,26.86,9172
