ticker,conm,ret,year,month,EW,VW,PW,n
PINE,ALPINE INCOME PROPERTY TRUST,,2019,11,1,,,5644
PINE,ALPINE INCOME PROPERTY TRUST,0.0169419286,2019,12,1,148.33931,18.77,5644
PINE,ALPINE INCOME PROPERTY TRUST,-0.000525486,2020,1,1,173.68681,19.03,5644
PINE,ALPINE INCOME PROPERTY TRUST,-0.032597266,2020,2,1,150.33408,19.02,5644
PINE,ALPINE INCOME PROPERTY TRUST,-0.320108696,2020,3,1,145.4336,18.4,5644
PINE,ALPINE INCOME PROPERTY TRUST,0.0519902518,2020,4,1,97.29824,12.31,5644
PINE,ALPINE INCOME PROPERTY TRUST,-0.044787645,2020,5,1,98.9121,12.95,5644
PINE,ALPINE INCOME PROPERTY TRUST,0.3306386419,2020,6,1,93.35639,12.37,5644
PINE,ALPINE INCOME PROPERTY TRUST,-0.136531365,2020,7,1,122.71422,16.26,5644
PINE,ALPINE INCOME PROPERTY TRUST,0.0334757835,2020,8,1,104.62608,14.04,5644
PINE,ALPINE INCOME PROPERTY TRUST,0.0854583046,2020,9,1,108.17205,14.51,5644
PINE,ALPINE INCOME PROPERTY TRUST,-0.102893891,2020,10,1,115.92525,15.55,5644
PINE,ALPINE INCOME PROPERTY TRUST,0.1476702509,2020,11,1,103.99725,13.95,5644
PINE,ALPINE INCOME PROPERTY TRUST,-0.04996877,2020,12,1,119.41859,16.01,5644
