ticker,conm,ret,year,month,EW,VW,PW,n
NHL,NEWHALL LAND &FARM  -LP,0.037037037,2000,1,1,855.576,27,1087
NHL,NEWHALL LAND &FARM  -LP,0.0227678571,2000,2,1,877.548,28,1087
NHL,NEWHALL LAND &FARM  -LP,0.0022172949,2000,3,1,883.4244375,28.1875,1087
NHL,NEWHALL LAND &FARM  -LP,-0.044247788,2000,4,1,886.711,28.25,1087
NHL,NEWHALL LAND &FARM  -LP,0.037037037,2000,5,1,847.476,27,1087
NHL,NEWHALL LAND &FARM  -LP,-0.05,2000,6,1,793.044,28,1087
NHL,NEWHALL LAND &FARM  -LP,0.0330188679,2000,7,1,750.5595,26.5,1087
NHL,NEWHALL LAND &FARM  -LP,-0.096803653,2000,8,1,775.342125,27.375,1087
NHL,NEWHALL LAND &FARM  -LP,-0.044873096,2000,9,1,668.741125,24.625,1087
NHL,NEWHALL LAND &FARM  -LP,0.0114795918,2000,10,1,638.73264,23.52,1087
NHL,NEWHALL LAND &FARM  -LP,-0.08617066,2000,11,1,646.06503,23.79,1087
NHL,NEWHALL LAND &FARM  -LP,0.0743992606,2000,12,1,587.67748,21.64,1087
NHL,NEWHALL LAND &FARM  -LP,0.1053763441,2001,1,1,631.40025,23.25,1087
NHL,NEWHALL LAND &FARM  -LP,0.0392156863,2001,2,1,692.5035,25.5,1087
NHL,NEWHALL LAND &FARM  -LP,-0.037735849,2001,3,1,719.6605,26.5,1087
NHL,NEWHALL LAND &FARM  -LP,-0.027058824,2001,4,1,692.5035,25.5,1087
NHL,NEWHALL LAND &FARM  -LP,0.1225312374,2001,5,1,659.6979,24.81,1087
NHL,NEWHALL LAND &FARM  -LP,-0.009009009,2001,6,1,728.5485,27.75,1087
NHL,NEWHALL LAND &FARM  -LP,0.0781818182,2001,7,1,721.985,27.5,1087
NHL,NEWHALL LAND &FARM  -LP,-0.020236088,2001,8,1,778.4311,29.65,1087
NHL,NEWHALL LAND &FARM  -LP,-0.020725389,2001,9,1,717.0915,28.95,1087
NHL,NEWHALL LAND &FARM  -LP,-0.010582011,2001,10,1,702.2295,28.35,1087
NHL,NEWHALL LAND &FARM  -LP,0.0518783542,2001,11,1,692.3215,27.95,1087
NHL,NEWHALL LAND &FARM  -LP,0.0068027211,2001,12,1,721.2114,29.4,1087
NHL,NEWHALL LAND &FARM  -LP,0.0381756757,2002,1,1,726.1176,29.6,1087
NHL,NEWHALL LAND &FARM  -LP,-0.004918033,2002,2,1,748.1955,30.5,1087
NHL,NEWHALL LAND &FARM  -LP,0.0313014827,2002,3,1,744.51585,30.35,1087
NHL,NEWHALL LAND &FARM  -LP,0.0271565495,2002,4,1,767.8203,31.3,1087
NHL,NEWHALL LAND &FARM  -LP,0.0046656299,2002,5,1,788.67165,32.15,1087
NHL,NEWHALL LAND &FARM  -LP,-0.00621118,2002,6,1,773.7982,32.2,1087
NHL,NEWHALL LAND &FARM  -LP,-0.1015625,2002,7,1,768.992,32,1087
NHL,NEWHALL LAND &FARM  -LP,-0.02443281,2002,8,1,688.48815,28.65,1087
NHL,NEWHALL LAND &FARM  -LP,-0.119856887,2002,9,1,670.99565,27.95,1087
NHL,NEWHALL LAND &FARM  -LP,0.1394308943,2002,10,1,590.5722,24.6,1087
NHL,NEWHALL LAND &FARM  -LP,-0.02792696,2002,11,1,670.51551,27.93,1087
NHL,NEWHALL LAND &FARM  -LP,0.05893186,2002,12,1,651.3828,27.15,1087
NHL,NEWHALL LAND &FARM  -LP,0.027826087,2003,1,1,689.77,28.75,1087
NHL,NEWHALL LAND &FARM  -LP,-0.03327674,2003,2,1,706.5644,29.45,1087
NHL,NEWHALL LAND &FARM  -LP,0.0210748156,2003,3,1,683.05224,28.47,1087
NHL,NEWHALL LAND &FARM  -LP,-0.005847953,2003,4,1,697.44744,29.07,1087
NHL,NEWHALL LAND &FARM  -LP,0.0451388889,2003,5,1,690.9696,28.8,1087
NHL,NEWHALL LAND &FARM  -LP,0.0049833887,2003,6,1,703.9788,30.1,1087
NHL,NEWHALL LAND &FARM  -LP,0.2776859504,2003,7,1,707.487,30.25,1087
NHL,NEWHALL LAND &FARM  -LP,-0.001811125,2003,8,1,903.9462,38.65,1087
NHL,NEWHALL LAND &FARM  -LP,0.0267671518,2003,9,1,906.31944,38.48,1087
NHL,NEWHALL LAND &FARM  -LP,0.0149329284,2003,10,1,944.40753,39.51,1087
NHL,NEWHALL LAND &FARM  -LP,0.0069825436,2003,11,1,958.9113,40.1,1087
NHL,NEWHALL LAND &FARM  -LP,0.0024826216,2003,12,1,963.25592,40.28,1087
NHL,NEWHALL LAND &FARM  -LP,0.0066864785,2004,1,1,965.64732,40.38,1087
NHL,NEWHALL LAND &FARM  -LP,0,2004,2,1,968.517,40.5,1087
NHL,NEWHALL LAND &FARM  -LP,,2004,3,1,,,1087
