ticker,conm,ret,year,month,EW,VW,PW,n
ATHL,ATHLON ENERGY INC,,2013,8,1,,,2710
ATHL,ATHLON ENERGY INC,0.1762589928,2013,9,1,2283.1862,27.8,2710
ATHL,ATHLON ENERGY INC,0.006116208,2013,10,1,2685.6183,32.7,2710
ATHL,ATHLON ENERGY INC,-0.008510638,2013,11,1,2702.0441,32.9,2710
ATHL,ATHLON ENERGY INC,-0.072654813,2013,12,1,2679.04798,32.62,2710
ATHL,ATHLON ENERGY INC,0.0082644628,2014,1,1,2484.40225,30.25,2710
ATHL,ATHLON ENERGY INC,0.2183606557,2014,2,1,2504.9345,30.5,2710
ATHL,ATHLON ENERGY INC,-0.046017223,2014,3,1,3051.91364,37.16,2710
ATHL,ATHLON ENERGY INC,0.1399153738,2014,4,1,2911.47305,35.45,2710
ATHL,ATHLON ENERGY INC,0.0754763672,2014,5,1,3839.11164,40.41,2710
ATHL,ATHLON ENERGY INC,0.0975609756,2014,6,1,4221.0525,43.46,2710
ATHL,ATHLON ENERGY INC,-0.000838574,2014,7,1,4623.7995,47.7,2710
ATHL,ATHLON ENERGY INC,-0.02349979,2014,8,1,4619.9221,47.66,2710
ATHL,ATHLON ENERGY INC,0.2511817791,2014,9,1,4529.22626,46.54,2710
ATHL,ATHLON ENERGY INC,0.0012021295,2014,10,1,5666.88537,58.23,2710
ATHL,ATHLON ENERGY INC,0.0034305317,2014,11,1,5662.6207,58.3,2710
