ticker,conm,ret,year,month,EW,VW,PW,n
SUNW,SUNWORKS INC,,2006,2,1,,,9343
SUNW,SUNWORKS INC,-0.173913043,2006,3,1,,0.23,9343
SUNW,SUNWORKS INC,0.0473684211,2006,4,1,,0.19,9343
SUNW,SUNWORKS INC,-0.120603015,2006,5,1,31.707068,0.199,9343
SUNW,SUNWORKS INC,0,2006,6,1,27.8831,0.175,9343
SUNW,SUNWORKS INC,-0.2,2006,7,1,27.8831,0.175,9343
SUNW,SUNWORKS INC,-0.142857143,2006,8,1,22.30648,0.14,9343
SUNW,SUNWORKS INC,-0.041666667,2006,9,1,19.16784,0.12,9343
SUNW,SUNWORKS INC,0.0434782609,2006,10,1,18.36918,0.115,9343
SUNW,SUNWORKS INC,0,2006,11,1,19.16784,0.12,9343
SUNW,SUNWORKS INC,0.0416666667,2006,12,1,19.17384,0.12,9343
SUNW,SUNWORKS INC,-0.08,2007,1,1,19.97275,0.125,9343
SUNW,SUNWORKS INC,0.0434782609,2007,2,1,18.37493,0.115,9343
SUNW,SUNWORKS INC,-0.166666667,2007,3,1,19.17384,0.12,9343
SUNW,SUNWORKS INC,-0.2,2007,4,1,15.9782,0.1,9343
SUNW,SUNWORKS INC,-0.3125,2007,5,1,12.928,0.08,9343
SUNW,SUNWORKS INC,0.0909090909,2007,6,1,8.93409,0.055,9343
SUNW,SUNWORKS INC,0.6666666667,2007,7,1,9.74628,0.06,9343
SUNW,SUNWORKS INC,-0.2,2007,8,1,16.5438,0.1,9343
SUNW,SUNWORKS INC,-0.25,2007,9,1,13.6388,0.08,9343
SUNW,SUNWORKS INC,0.1666666667,2007,10,1,10.2291,0.06,9343
SUNW,SUNWORKS INC,-0.271428571,2007,11,1,11.93395,0.07,9343
SUNW,SUNWORKS INC,-0.411764706,2007,12,1,8.775315,0.051,9343
SUNW,SUNWORKS INC,1,2008,1,1,5.16195,0.03,9343
SUNW,SUNWORKS INC,0.4,2008,2,1,13.2939,0.06,9343
SUNW,SUNWORKS INC,-0.345238095,2008,3,1,18.61146,0.084,9343
SUNW,SUNWORKS INC,0,2008,4,1,12.186075,0.055,9343
SUNW,SUNWORKS INC,-0.363636364,2008,5,1,12.029435,0.055,9343
SUNW,SUNWORKS INC,0,2008,6,1,7.655095,0.035,9343
SUNW,SUNWORKS INC,-0.1,2008,7,1,7.655095,0.035,9343
SUNW,SUNWORKS INC,-0.825396825,2008,8,1,6.8895855,0.0315,9343
SUNW,SUNWORKS INC,1.7272727273,2008,9,1,1.2049565,0.0055,9343
SUNW,SUNWORKS INC,-0.46,2008,10,1,3.286245,0.015,9343
SUNW,SUNWORKS INC,-0.012345679,2008,11,1,1.7745723,0.0081,9343
SUNW,SUNWORKS INC,-0.25,2008,12,1,1.767464,0.008,9343
SUNW,SUNWORKS INC,0,2009,1,1,1.325598,0.006,9343
SUNW,SUNWORKS INC,-0.333333333,2009,2,1,1.325598,0.006,9343
