ticker,conm,ret,year,month,EW,VW,PW,n
SRGA,SURGALIGN HOLDINGS INC,,2000,8,1,,,8347
SRGA,SURGALIGN HOLDINGS INC,-0.428571429,2000,9,1,307.6486875,14.4375,8347
SRGA,SURGALIGN HOLDINGS INC,0.5378787879,2000,10,1,175.79925,8.25,8347
SRGA,SURGALIGN HOLDINGS INC,-0.064039409,2000,11,1,270.3579375,12.6875,8347
SRGA,SURGALIGN HOLDINGS INC,0.2,2000,12,1,253.044375,11.875,8347
SRGA,SURGALIGN HOLDINGS INC,-0.013157895,2001,1,1,303.65325,14.25,8347
SRGA,SURGALIGN HOLDINGS INC,-0.146666667,2001,2,1,299.6578125,14.0625,8347
SRGA,SURGALIGN HOLDINGS INC,-0.104166667,2001,3,1,255.708,12,8347
SRGA,SURGALIGN HOLDINGS INC,0.2102325581,2001,4,1,229.07175,10.75,8347
SRGA,SURGALIGN HOLDINGS INC,-0.229823213,2001,5,1,281.9267,13.01,8347
SRGA,SURGALIGN HOLDINGS INC,-0.121756487,2001,6,1,217.11336,10.02,8347
SRGA,SURGALIGN HOLDINGS INC,0.0522727273,2001,7,1,190.6784,8.8,8347
SRGA,SURGALIGN HOLDINGS INC,0.2192224622,2001,8,1,200.64568,9.26,8347
SRGA,SURGALIGN HOLDINGS INC,0.0318866253,2001,9,1,245.74943,11.29,8347
SRGA,SURGALIGN HOLDINGS INC,-0.06695279,2001,10,1,253.58555,11.65,8347
SRGA,SURGALIGN HOLDINGS INC,-0.033118675,2001,11,1,236.60729,10.87,8347
SRGA,SURGALIGN HOLDINGS INC,-0.030447193,2001,12,1,229.56993,10.51,8347
SRGA,SURGALIGN HOLDINGS INC,-0.003925417,2002,1,1,222.58017,10.19,8347
SRGA,SURGALIGN HOLDINGS INC,-0.499507389,2002,2,1,221.70645,10.15,8347
SRGA,SURGALIGN HOLDINGS INC,0.4271653543,2002,3,1,110.96244,5.08,8347
SRGA,SURGALIGN HOLDINGS INC,-0.068965517,2002,4,1,158.36175,7.25,8347
SRGA,SURGALIGN HOLDINGS INC,-0.207407407,2002,5,1,148.0815,6.75,8347
SRGA,SURGALIGN HOLDINGS INC,0.1289719626,2002,6,1,117.4004,5.35,8347
SRGA,SURGALIGN HOLDINGS INC,0.0447019868,2002,7,1,132.54176,6.04,8347
SRGA,SURGALIGN HOLDINGS INC,0.0412044374,2002,8,1,138.46664,6.31,8347
SRGA,SURGALIGN HOLDINGS INC,0.2176560122,2002,9,1,144.68454,6.57,8347
SRGA,SURGALIGN HOLDINGS INC,0.13875,2002,10,1,176.176,8,8347
SRGA,SURGALIGN HOLDINGS INC,0.048298573,2002,11,1,200.62042,9.11,8347
SRGA,SURGALIGN HOLDINGS INC,0.0595811518,2002,12,1,212.45885,9.55,8347
SRGA,SURGALIGN HOLDINGS INC,-0.041407254,2003,1,1,225.117393,10.119,8347
SRGA,SURGALIGN HOLDINGS INC,-0.081443299,2003,2,1,215.7959,9.7,8347
SRGA,SURGALIGN HOLDINGS INC,0.0089786756,2003,3,1,198.22077,8.91,8347
SRGA,SURGALIGN HOLDINGS INC,0.1123470523,2003,4,1,234.74688,8.99,8347
SRGA,SURGALIGN HOLDINGS INC,0.124,2003,5,1,261.18,10,8347
SRGA,SURGALIGN HOLDINGS INC,0.1743772242,2003,6,1,293.645,11.24,8347
SRGA,SURGALIGN HOLDINGS INC,0.1363636364,2003,7,1,344.85,13.2,8347
SRGA,SURGALIGN HOLDINGS INC,0.02,2003,8,1,391.875,15,8347
SRGA,SURGALIGN HOLDINGS INC,-0.411764706,2003,9,1,399.7125,15.3,8347
SRGA,SURGALIGN HOLDINGS INC,0.3333333333,2003,10,1,235.125,9,8347
SRGA,SURGALIGN HOLDINGS INC,-0.133333333,2003,11,1,313.5,12,8347
SRGA,SURGALIGN HOLDINGS INC,0.0538461538,2003,12,1,274.1336,10.4,8347
SRGA,SURGALIGN HOLDINGS INC,-0.087591241,2004,1,1,288.89464,10.96,8347
SRGA,SURGALIGN HOLDINGS INC,0.105,2004,2,1,263.59,10,8347
SRGA,SURGALIGN HOLDINGS INC,0.0271493213,2004,3,1,291.26695,11.05,8347
SRGA,SURGALIGN HOLDINGS INC,-0.16123348,2004,4,1,301.1836,11.35,8347
SRGA,SURGALIGN HOLDINGS INC,-0.035714286,2004,5,1,252.63224,9.52,8347
SRGA,SURGALIGN HOLDINGS INC,0.1688453159,2004,6,1,243.79326,9.18,8347
SRGA,SURGALIGN HOLDINGS INC,-0.094128611,2004,7,1,284.95661,10.73,8347
SRGA,SURGALIGN HOLDINGS INC,0.0216049383,2004,8,1,258.13404,9.72,8347
SRGA,SURGALIGN HOLDINGS INC,-0.192346425,2004,9,1,264.18765,9.93,8347
SRGA,SURGALIGN HOLDINGS INC,-0.033665835,2004,10,1,213.3721,8.02,8347
SRGA,SURGALIGN HOLDINGS INC,0.2,2004,11,1,206.18875,7.75,8347
SRGA,SURGALIGN HOLDINGS INC,0.1268817204,2004,12,1,247.7055,9.3,8347
SRGA,SURGALIGN HOLDINGS INC,-0.01860687,2005,1,1,279.1348,10.48,8347
SRGA,SURGALIGN HOLDINGS INC,0.0442391833,2005,2,1,273.940975,10.285,8347
SRGA,SURGALIGN HOLDINGS INC,-0.040037244,2005,3,1,286.0599,10.74,8347
SRGA,SURGALIGN HOLDINGS INC,-0.108632396,2005,4,1,275.62754,10.31,8347
SRGA,SURGALIGN HOLDINGS INC,-0.267682263,2005,5,1,245.68546,9.19,8347
SRGA,SURGALIGN HOLDINGS INC,-0.069836553,2005,6,1,179.92655,6.73,8347
SRGA,SURGALIGN HOLDINGS INC,0.2172523962,2005,7,1,167.36736,6.26,8347
SRGA,SURGALIGN HOLDINGS INC,0.2139107612,2005,8,1,203.72832,7.62,8347
SRGA,SURGALIGN HOLDINGS INC,-0.116756757,2005,9,1,248.42725,9.25,8347
SRGA,SURGALIGN HOLDINGS INC,-0.11505508,2005,10,1,219.42169,8.17,8347
SRGA,SURGALIGN HOLDINGS INC,0.1355463347,2005,11,1,194.17611,7.23,8347
SRGA,SURGALIGN HOLDINGS INC,-0.12911084,2005,12,1,243.65638,8.21,8347
SRGA,SURGALIGN HOLDINGS INC,0.1048951049,2006,1,1,212.1977,7.15,8347
SRGA,SURGALIGN HOLDINGS INC,-0.069620253,2006,2,1,234.4562,7.9,8347
SRGA,SURGALIGN HOLDINGS INC,0.062585034,2006,3,1,218.1333,7.35,8347
SRGA,SURGALIGN HOLDINGS INC,-0.023047375,2006,4,1,231.86328,7.81,8347
SRGA,SURGALIGN HOLDINGS INC,-0.070773263,2006,5,1,226.51944,7.63,8347
SRGA,SURGALIGN HOLDINGS INC,-0.097320169,2006,6,1,210.99131,7.09,8347
SRGA,SURGALIGN HOLDINGS INC,-0.0875,2006,7,1,190.4576,6.4,8347
SRGA,SURGALIGN HOLDINGS INC,-0.078767123,2006,8,1,173.79256,5.84,8347
SRGA,SURGALIGN HOLDINGS INC,0.3048327138,2006,9,1,160.1088,5.38,8347
SRGA,SURGALIGN HOLDINGS INC,-0.092592593,2006,10,1,208.9152,7.02,8347
SRGA,SURGALIGN HOLDINGS INC,-0.062794349,2006,11,1,189.5712,6.37,8347
SRGA,SURGALIGN HOLDINGS INC,-0.018425461,2006,12,1,177.74481,5.97,8347
SRGA,SURGALIGN HOLDINGS INC,-0.018771331,2007,1,1,174.46978,5.86,8347
SRGA,SURGALIGN HOLDINGS INC,0.2295652174,2007,2,1,171.19475,5.75,8347
SRGA,SURGALIGN HOLDINGS INC,0.0254596888,2007,3,1,210.49511,7.07,8347
SRGA,SURGALIGN HOLDINGS INC,0.1682758621,2007,4,1,215.876,7.25,8347
SRGA,SURGALIGN HOLDINGS INC,0.186540732,2007,5,1,252.20272,8.47,8347
SRGA,SURGALIGN HOLDINGS INC,0.1194029851,2007,6,1,299.2488,10.05,8347
SRGA,SURGALIGN HOLDINGS INC,-0.047111111,2007,7,1,334.98,11.25,8347
SRGA,SURGALIGN HOLDINGS INC,0.010261194,2007,8,1,319.19872,10.72,8347
SRGA,SURGALIGN HOLDINGS INC,-0.010156971,2007,9,1,322.8423,10.83,8347
SRGA,SURGALIGN HOLDINGS INC,-0.010261194,2007,10,1,319.5632,10.72,8347
SRGA,SURGALIGN HOLDINGS INC,-0.163053723,2007,11,1,317.01619,10.61,8347
SRGA,SURGALIGN HOLDINGS INC,-0.022522523,2007,12,1,265.3344,8.88,8347
SRGA,SURGALIGN HOLDINGS INC,-0.078341014,2008,1,1,259.3584,8.68,8347
