ticker,conm,ret,year,month,EW,VW,PW,n
SDC.3,SANTA FE INTERNATIONAL CORP,0.0338164251,2000,1,1,2969.46675,25.875,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0.0724299065,2000,2,1,3069.8835,26.75,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0.2908932462,2000,3,1,3292.234875,28.6875,6933
SDC.3,SANTA FE INTERNATIONAL CORP,-0.070945946,2000,4,1,4246.194,37,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0.1290909091,2000,5,1,3944.94375,34.375,6933
SDC.3,SANTA FE INTERNATIONAL CORP,-0.09900161,2000,6,1,4454.200125,38.8125,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0.0053667263,2000,7,1,4009.497375,34.9375,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0.1192170819,2000,8,1,4031.01525,35.125,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0.14709062,2000,9,1,4526.5985,39.3125,6933
SDC.3,SANTA FE INTERNATIONAL CORP,-0.19001387,2000,10,1,5188.6765,45.0625,6933
SDC.3,SANTA FE INTERNATIONAL CORP,-0.323630137,2000,11,1,4202.756,36.5,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0.3000506329,2000,12,1,2842.6175,24.6875,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0.0573099415,2001,1,1,3691.8045,32.0625,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0.104719764,2001,2,1,3903.3816,33.9,6933
SDC.3,SANTA FE INTERNATIONAL CORP,-0.131308411,2001,3,1,4312.1428,37.45,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0.1692307692,2001,4,1,3751.7675,32.5,6933
SDC.3,SANTA FE INTERNATIONAL CORP,-0.029473684,2001,5,1,4386.682,38,6933
SDC.3,SANTA FE INTERNATIONAL CORP,-0.189465835,2001,6,1,4257.83288,36.88,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0.0013395847,2001,7,1,3447.36686,29.86,6933
SDC.3,SANTA FE INTERNATIONAL CORP,-0.153846154,2001,8,1,3451.9849,29.9,6933
SDC.3,SANTA FE INTERNATIONAL CORP,-0.158794466,2001,9,1,2921.7452,25.3,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0.1454117647,2001,10,1,2454.035,21.25,6933
SDC.3,SANTA FE INTERNATIONAL CORP,-0.141331142,2001,11,1,2811.22132,24.34,6933
SDC.3,SANTA FE INTERNATIONAL CORP,0,2001,12,1,2413.9082,20.9,6933
