ticker,conm,ret,year,month,EW,VW,PW,n
OSS,ONE STOP SYSTEMS INC,,2018,2,1,,,5155
OSS,ONE STOP SYSTEMS INC,-0.080171423,2018,3,1,59.047524,4.7835,5155
OSS,ONE STOP SYSTEMS INC,0.0159090909,2018,4,1,54.8988,4.4,5155
OSS,ONE STOP SYSTEMS INC,0.0268456376,2018,5,1,57.06849,4.47,5155
OSS,ONE STOP SYSTEMS INC,-0.089324619,2018,6,1,58.62807,4.59,5155
OSS,ONE STOP SYSTEMS INC,-0.007177033,2018,7,1,53.39114,4.18,5155
OSS,ONE STOP SYSTEMS INC,-0.125301205,2018,8,1,53.00795,4.15,5155
OSS,ONE STOP SYSTEMS INC,0.0247933884,2018,9,1,46.38777,3.63,5155
OSS,ONE STOP SYSTEMS INC,-0.336021505,2018,10,1,47.53788,3.72,5155
OSS,ONE STOP SYSTEMS INC,0.0931174089,2018,11,1,31.56413,2.47,5155
OSS,ONE STOP SYSTEMS INC,-0.281481481,2018,12,1,38.2968,2.7,5155
OSS,ONE STOP SYSTEMS INC,0.2783505155,2019,1,1,27.51696,1.94,5155
OSS,ONE STOP SYSTEMS INC,-0.100806452,2019,2,1,35.17632,2.48,5155
OSS,ONE STOP SYSTEMS INC,-0.085201794,2019,3,1,31.63032,2.23,5155
OSS,ONE STOP SYSTEMS INC,0.1421568627,2019,4,1,29.1108,2.04,5155
OSS,ONE STOP SYSTEMS INC,-0.231759657,2019,5,1,33.2491,2.33,5155
OSS,ONE STOP SYSTEMS INC,-0.044692737,2019,6,1,25.72409,1.79,5155
OSS,ONE STOP SYSTEMS INC,-0.029239766,2019,7,1,24.79158,1.71,5155
OSS,ONE STOP SYSTEMS INC,0.4036144578,2019,8,1,24.06668,1.66,5155
OSS,ONE STOP SYSTEMS INC,0.2639484979,2019,9,1,36.15461,2.33,5155
OSS,ONE STOP SYSTEMS INC,-0.21901528,2019,10,1,45.697565,2.945,5155
OSS,ONE STOP SYSTEMS INC,-0.147826087,2019,11,1,35.6891,2.3,5155
OSS,ONE STOP SYSTEMS INC,0.0306122449,2019,12,1,31.55796,1.96,5155
OSS,ONE STOP SYSTEMS INC,0.3514851485,2020,1,1,32.52402,2.02,5155
OSS,ONE STOP SYSTEMS INC,-0.21978022,2020,2,1,43.95573,2.73,5155
OSS,ONE STOP SYSTEMS INC,-0.323943662,2020,3,1,34.29513,2.13,5155
OSS,ONE STOP SYSTEMS INC,0.1041666667,2020,4,1,23.70096,1.44,5155
OSS,ONE STOP SYSTEMS INC,0.0691823899,2020,5,1,26.21115,1.59,5155
OSS,ONE STOP SYSTEMS INC,0.1588235294,2020,6,1,28.0245,1.7,5155
OSS,ONE STOP SYSTEMS INC,0.0964467005,2020,7,1,32.47545,1.97,5155
OSS,ONE STOP SYSTEMS INC,0.1759259259,2020,8,1,35.6076,2.16,5155
OSS,ONE STOP SYSTEMS INC,-0.173228346,2020,9,1,42.23512,2.54,5155
OSS,ONE STOP SYSTEMS INC,0.0666666667,2020,10,1,34.9188,2.1,5155
OSS,ONE STOP SYSTEMS INC,0.2053571429,2020,11,1,37.24672,2.24,5155
OSS,ONE STOP SYSTEMS INC,0.4814814815,2020,12,1,44.8767,2.7,5155
