ticker,conm,ret,year,month,EW,VW,PW,n
CSOD,CORNERSTONE ONDEMAND INC,,2011,3,1,,,10226
CSOD,CORNERSTONE ONDEMAND INC,0.049917718,2011,4,1,850.17428,18.23,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0088819227,2011,5,1,892.61304,19.14,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.085965821,2011,6,1,917.95878,19.31,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.07082153,2011,7,1,839.0457,17.65,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.053658537,2011,8,1,779.6232,16.4,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.192010309,2011,9,1,745.9688,15.52,10226
CSOD,CORNERSTONE ONDEMAND INC,0.149122807,2011,10,1,602.7351,12.54,10226
CSOD,CORNERSTONE ONDEMAND INC,0.118667592,2011,11,1,692.61665,14.41,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1315136476,2011,12,1,781.32028,16.12,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0005482456,2012,1,1,884.07456,18.24,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1364383562,2012,2,1,884.55925,18.25,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0530376085,2012,3,1,1005.24706,20.74,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.048534799,2012,4,1,1079.1144,21.84,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.035129933,2012,5,1,1032.89068,20.78,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1875311721,2012,6,1,997.9687,20.05,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.001259975,2012,7,1,1185.11894,23.81,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1274179983,2012,8,1,1183.62572,23.78,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1436031332,2012,9,1,1344.65555,26.81,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.087084149,2012,10,1,1537.7523,30.66,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0017863523,2012,11,1,1403.83845,27.99,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0531383738,2012,12,1,1415.51528,28.04,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1066711818,2013,1,1,1490.73346,29.53,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0361077111,2013,2,1,1649.75176,32.68,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0070880095,2013,3,1,1709.32052,33.86,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0639296188,2013,4,1,1733.4735,34.1,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1201764057,2013,5,1,1844.2938,36.28,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0654527559,2013,6,1,2073.98112,40.64,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0170900693,2013,7,1,2209.7289,43.3,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1696185286,2013,8,1,2247.49332,44.04,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.001358959,2013,9,1,2648.1291,51.51,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.079121306,2013,10,1,2644.5304,51.44,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0643867427,2013,11,1,2435.2917,47.37,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0573581912,2013,12,1,2623.45344,50.42,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0701155462,2014,1,1,2773.929984,53.312,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0233128834,2014,2,1,2968.4256,57.05,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.180027407,2014,3,1,3082.52238,58.38,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.232086902,2014,4,1,2527.58387,47.87,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0933079434,2014,5,1,1951.88248,36.76,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1450609604,2014,6,1,2135.93774,40.19,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.090830074,2014,7,1,2445.77892,46.02,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.104971319,2014,8,1,2223.62864,41.84,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.081125828,2014,9,1,1999.273824,37.448,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0540540541,2014,10,1,1837.08108,34.41,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.124069479,2014,11,1,1936.38276,36.27,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1079634876,2014,12,1,1701.44235,31.77,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.063920455,2015,1,1,1885.136,35.2,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.029893778,2015,2,1,1764.63725,32.95,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.096198968,2015,3,1,1711.885575,31.965,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.008999654,2015,4,1,1556.67987,28.89,10226
CSOD,CORNERSTONE ONDEMAND INC,0.087320992,2015,5,1,1543.98727,28.63,10226
CSOD,CORNERSTONE ONDEMAND INC,0.117892708,2015,6,1,1679.08994,31.13,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0362068966,2015,7,1,1877.0424,34.8,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.008874099,2015,8,1,1945.00428,36.06,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.076664801,2015,9,1,1937.14374,35.74,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.045454545,2015,10,1,1788.633,33,10226
CSOD,CORNERSTONE ONDEMAND INC,0.14,2015,11,1,1707.3315,31.5,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.038429407,2015,12,1,1955.58678,35.91,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.111207646,2016,1,1,1880.43474,34.53,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.061583578,2016,2,1,1671.31602,30.69,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1378472222,2016,3,1,1578.0672,28.8,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0482148306,2016,4,1,1795.59938,32.77,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1647743814,2016,5,1,1882.1739,34.35,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.048737816,2016,6,1,2203.67078,40.01,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1347871781,2016,7,1,2096.26868,38.06,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0169020607,2016,8,1,2378.81882,43.19,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0462204007,2016,9,1,2456.53344,43.92,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.101196953,2016,10,1,2570.0754,45.95,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.130508475,2016,11,1,2309.9916,41.3,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1782233361,2016,12,1,2017.67517,35.91,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.038288821,2017,1,1,2377.27197,42.31,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0265421479,2017,2,1,2286.24903,40.69,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.068949006,2017,3,1,2366.56289,41.77,10226
CSOD,CORNERSTONE ONDEMAND INC,0.0100282849,2017,4,1,2203.39073,38.89,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.048879837,2017,5,1,2225.48696,39.28,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.043094218,2017,6,1,2122.83256,37.36,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1275524476,2017,7,1,2031.35075,35.75,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.132225254,2017,8,1,2290.45451,40.31,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1609491138,2017,9,1,2014.11342,34.98,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.055405073,2017,10,1,2338.28319,40.61,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.036235662,2017,11,1,2208.73044,38.36,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.044360292,2017,12,1,2140.59997,36.97,10226
CSOD,CORNERSTONE ONDEMAND INC,0.1641664308,2018,1,1,2045.64233,35.33,10226
CSOD,CORNERSTONE ONDEMAND INC,-0.00316071,2018,2,1,2381.46813,41.13,10226
