ticker,conm,ret,year,month,EW,VW,PW,n
UFI,UNIFI INC,-0.101522843,2000,1,1,728.9615625,12.3125,1555
UFI,UNIFI INC,-0.13559322,2000,2,1,654.9553125,11.0625,1555
UFI,UNIFI INC,-0.065359477,2000,3,1,565.162875,9.5625,1555
UFI,UNIFI INC,0.1398601399,2000,4,1,528.224125,8.9375,1555
UFI,UNIFI INC,0.2515337423,2000,5,1,602.101625,10.1875,1555
UFI,UNIFI INC,-0.029411765,2000,6,1,725.2455,12.75,1555
UFI,UNIFI INC,-0.085858586,2000,7,1,703.91475,12.375,1555
UFI,UNIFI INC,0,2000,8,1,643.477625,11.3125,1555
UFI,UNIFI INC,-0.099447514,2000,9,1,643.477625,11.3125,1555
UFI,UNIFI INC,-0.147239264,2000,10,1,555.4938125,10.1875,1555
UFI,UNIFI INC,-0.014388489,2000,11,1,473.7033125,8.6875,1555
UFI,UNIFI INC,0.0437956204,2000,12,1,460.8765625,8.5625,1555
UFI,UNIFI INC,-0.272727273,2001,1,1,481.0609375,8.9375,1555
UFI,UNIFI INC,0.0615384615,2001,2,1,349.8625,6.5,1555
UFI,UNIFI INC,0.0275362319,2001,3,1,371.3925,6.9,1555
UFI,UNIFI INC,-0.156558533,2001,4,1,381.61925,7.09,1555
UFI,UNIFI INC,0.3043478261,2001,5,1,321.8735,5.98,1555
UFI,UNIFI INC,0.0897435897,2001,6,1,418.7274,7.8,1555
UFI,UNIFI INC,0.1494117647,2001,7,1,456.3055,8.5,1555
UFI,UNIFI INC,0.0040941658,2001,8,1,524.48291,9.77,1555
UFI,UNIFI INC,-0.164118247,2001,9,1,526.63023,9.81,1555
UFI,UNIFI INC,-0.079268293,2001,10,1,441.2584,8.2,1555
UFI,UNIFI INC,-0.145695364,2001,11,1,406.2806,7.55,1555
UFI,UNIFI INC,0.1240310078,2001,12,1,347.1777,6.45,1555
UFI,UNIFI INC,0.0413793103,2002,1,1,390.2385,7.25,1555
UFI,UNIFI INC,-0.035761589,2002,2,1,406.3863,7.55,1555
