ticker,conm,ret,year,month,EW,VW,PW,n
ACAM,ACAMAR PARTNERS ACQUISITION,,2019,4,1,,,5442
ACAM,ACAMAR PARTNERS ACQUISITION,0,2019,5,1,297.93075,9.75,5442
ACAM,ACAMAR PARTNERS ACQUISITION,-0.003076923,2019,6,1,297.93075,9.75,5442
ACAM,ACAMAR PARTNERS ACQUISITION,0.0051440329,2019,7,1,297.01404,9.72,5442
ACAM,ACAMAR PARTNERS ACQUISITION,0.0071647902,2019,8,1,298.54189,9.77,5442
ACAM,ACAMAR PARTNERS ACQUISITION,0.006097561,2019,9,1,300.68088,9.84,5442
ACAM,ACAMAR PARTNERS ACQUISITION,-0.005050505,2019,10,1,302.5143,9.9,5442
ACAM,ACAMAR PARTNERS ACQUISITION,0.007106599,2019,11,1,300.98645,9.85,5442
ACAM,ACAMAR PARTNERS ACQUISITION,0.0070564516,2019,12,1,303.12544,9.92,5442
ACAM,ACAMAR PARTNERS ACQUISITION,0.016016016,2020,1,1,305.26443,9.99,5442
ACAM,ACAMAR PARTNERS ACQUISITION,-0.001970443,2020,2,1,310.15355,10.15,5442
ACAM,ACAMAR PARTNERS ACQUISITION,-0.027640671,2020,3,1,309.54241,10.13,5442
ACAM,ACAMAR PARTNERS ACQUISITION,0.0152284264,2020,4,1,300.98645,9.85,5442
ACAM,ACAMAR PARTNERS ACQUISITION,-0.002,2020,5,1,305.57,10,5442
ACAM,ACAMAR PARTNERS ACQUISITION,0.0270541082,2020,6,1,304.95886,9.98,5442
ACAM,ACAMAR PARTNERS ACQUISITION,-0.004878049,2020,7,1,313.20925,10.25,5442
ACAM,ACAMAR PARTNERS ACQUISITION,-0.006715686,2020,8,1,311.6814,10.2,5442
ACAM,ACAMAR PARTNERS ACQUISITION,0.008735133,2020,9,1,309.5882455,10.1315,5442
ACAM,ACAMAR PARTNERS ACQUISITION,-0.009784736,2020,10,1,312.29254,10.22,5442
ACAM,ACAMAR PARTNERS ACQUISITION,0.0079051383,2020,11,1,309.23684,10.12,5442
ACAM,ACAMAR PARTNERS ACQUISITION,0.0980392157,2020,12,1,311.6814,10.2,5442
