ticker,conm,ret,year,month,EW,VW,PW,n
CML,COMPELLENT TECHNOLOGIES INC,,2007,10,1,,,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.198757764,2007,11,1,477.7031,16.1,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.06744186,2007,12,1,394.6239,12.9,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.246051538,2008,1,1,368.00973,12.03,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.073869901,2008,2,1,277.46037,9.07,9804
CML,COMPELLENT TECHNOLOGIES INC,0.4797619048,2008,3,1,256.9644,8.4,9804
CML,COMPELLENT TECHNOLOGIES INC,0.0257441673,2008,4,1,380.38286,12.43,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.112156863,2008,5,1,390.201,12.75,9804
CML,COMPELLENT TECHNOLOGIES INC,0.0159010601,2008,6,1,346.675,11.32,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.016521739,2008,7,1,352.1875,11.5,9804
CML,COMPELLENT TECHNOLOGIES INC,0.1379310345,2008,8,1,346.36875,11.31,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.000777001,2008,9,1,395.31492,12.87,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.152410575,2008,10,1,395.00776,12.86,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.014678899,2008,11,1,334.8044,10.9,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.104283054,2008,12,1,329.9865,10.74,9804
CML,COMPELLENT TECHNOLOGIES INC,0.2577962578,2009,1,1,295.5745,9.62,9804
CML,COMPELLENT TECHNOLOGIES INC,0.0743801653,2009,2,1,371.7725,12.1,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.165384615,2009,3,1,399.425,13,9804
CML,COMPELLENT TECHNOLOGIES INC,0.0285714286,2009,4,1,334.1149,10.85,9804
CML,COMPELLENT TECHNOLOGIES INC,0.0456989247,2009,5,1,343.728,11.16,9804
CML,COMPELLENT TECHNOLOGIES INC,0.3067694944,2009,6,1,359.47101,11.67,9804
CML,COMPELLENT TECHNOLOGIES INC,0.0419672131,2009,7,1,469.74575,15.25,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.061044682,2009,8,1,489.45967,15.89,9804
CML,COMPELLENT TECHNOLOGIES INC,0.2097855228,2009,9,1,460.75944,14.92,9804
CML,COMPELLENT TECHNOLOGIES INC,0.016066482,2009,10,1,557.4201,18.05,9804
CML,COMPELLENT TECHNOLOGIES INC,0.1324972737,2009,11,1,567.49462,18.34,9804
CML,COMPELLENT TECHNOLOGIES INC,0.0919595571,2009,12,1,644.72157,20.77,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.12345679,2010,1,1,704.00988,22.68,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.218812877,2010,2,1,617.09508,19.88,9804
CML,COMPELLENT TECHNOLOGIES INC,0.1300708307,2010,3,1,482.06673,15.53,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.284330484,2010,4,1,556.28235,17.55,9804
CML,COMPELLENT TECHNOLOGIES INC,0.0238853503,2010,5,1,398.61672,12.56,9804
CML,COMPELLENT TECHNOLOGIES INC,-0.057542768,2010,6,1,408.21498,12.86,9804
CML,COMPELLENT TECHNOLOGIES INC,0.1064356436,2010,7,1,384.72516,12.12,9804
CML,COMPELLENT TECHNOLOGIES INC,0.1387024609,2010,8,1,425.67363,13.41,9804
CML,COMPELLENT TECHNOLOGIES INC,0.1905697446,2010,9,1,485.90667,15.27,9804
CML,COMPELLENT TECHNOLOGIES INC,0.3899889989,2010,10,1,578.50578,18.18,9804
CML,COMPELLENT TECHNOLOGIES INC,0.0288880095,2010,11,1,804.11667,25.27,9804
CML,COMPELLENT TECHNOLOGIES INC,0.0611538462,2010,12,1,828.438,26,9804
CML,COMPELLENT TECHNOLOGIES INC,0.0050743023,2011,1,1,883.1559,27.59,9804
CML,COMPELLENT TECHNOLOGIES INC,0.0007573026,2011,2,1,887.6373,27.73,9804
