ticker,conm,ret,year,month,EW,VW,PW,n
PMT,PENNYMAC MORTGAGE INVEST TR,,2009,7,1,,,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0505319149,2009,8,1,,18.8,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0081012658,2009,9,1,330.51625,19.75,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.075339026,2009,10,1,333.19385,19.91,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.037479631,2009,11,1,308.09135,18.41,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.030474041,2009,12,1,296.5442,17.72,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.062863795,2010,1,1,287.5073,17.18,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0242236025,2010,2,1,269.4335,16.1,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0072771377,2010,3,1,275.96015,16.49,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0487658037,2010,4,1,277.96835,16.61,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.030998852,2010,5,1,291.5237,17.42,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.058056872,2010,6,1,282.4868,16.88,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0408805031,2010,7,1,266.0865,15.9,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0767371601,2010,8,1,276.96425,16.55,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0240412135,2010,9,1,294.05504,17.47,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.035215204,2010,10,1,301.12448,17.89,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0556199305,2010,11,1,290.52032,17.26,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0196629213,2010,12,1,299.6096,17.8,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.044077135,2011,1,1,305.5008,18.15,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.017269293,2011,2,1,311.89696,18.53,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.024403183,2011,3,1,496.3582,18.85,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.003806417,2011,4,1,510.56157,18.39,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.045305677,2011,5,1,508.61816,18.32,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.029291154,2011,6,1,473.91441,17.07,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.033796017,2011,7,1,460.03291,16.57,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0955652717,2011,8,1,444.48563,16.01,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.066901408,2011,9,1,473.57568,17.04,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0754716981,2011,10,1,441.8928,15.9,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.028070175,2011,11,1,475.2432,17.1,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0310173697,2011,12,1,449.32888,16.12,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0655836342,2012,1,1,463.26588,16.62,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.04743083,2012,2,1,493.64854,17.71,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0372222222,2012,3,1,511.29,18,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0867702196,2012,4,1,561.25754,18.67,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.06259241,2012,5,1,631.36393,20.29,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0682187331,2012,6,1,760.44684,18.47,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0679168779,2012,7,1,812.32356,19.73,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0484100617,2012,8,1,867.49404,21.07,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0849582173,2012,9,1,1220.3487,21.54,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0885750963,2012,10,1,1324.02735,23.37,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.008647799,2012,11,1,1441.3032,25.44,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0259634888,2012,12,1,1451.9836,24.65,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0517991301,2013,1,1,1489.68216,25.29,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.022932331,2013,2,1,1566.8464,26.6,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0184893784,2013,3,1,1497.33968,25.42,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.024719969,2013,4,1,1525.10223,25.89,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.12,2013,5,1,1489.4975,25.25,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.027713626,2013,6,1,1277.15515,21.65,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0489311164,2013,7,1,1241.76055,21.05,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.020833333,2013,8,1,1302.52128,22.08,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0774346793,2013,9,1,1482.9725,21.05,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0171957672,2013,10,1,1597.806,22.68,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.003467707,2013,11,1,1625.2815,23.07,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0168290523,2013,12,1,1590.85132,22.58,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0513937282,2014,1,1,1617.62384,22.96,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0326963907,2014,2,1,1659.1917,23.55,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.017269737,2014,3,1,1713.53856,24.32,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0054393305,2014,4,1,1728.8304,23.9,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.098976109,2014,5,1,1734.3256,23.44,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0388257576,2014,6,1,1562.6688,21.12,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0027347311,2014,7,1,1623.3406,21.94,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0397010743,2014,8,1,1584.1259,21.41,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.037286613,2014,9,1,1650.3564,22.26,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0359309379,2014,10,1,1588.8202,21.43,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0037054192,2014,11,1,1600.6826,21.59,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0013844024,2014,12,1,1606.6138,21.67,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0673304884,2015,1,1,1563.6126,21.09,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.047534429,2015,2,1,1668.8914,22.51,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.006996269,2015,3,1,1597.4944,21.44,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0126820103,2015,4,1,1586.3179,21.29,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.123150358,2015,5,1,1562.55575,20.95,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.051170386,2015,6,1,1370.12645,18.37,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0539300057,2015,7,1,1300.01655,17.43,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.151463964,2015,8,1,1324.6296,17.76,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0265428003,2015,9,1,1127.41684,15.07,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.024563672,2015,10,1,1157.34164,15.47,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.1381668947,2015,11,1,1093.75144,14.62,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.0546875,2015,12,1,1227.48288,16.64,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.112057667,2016,1,1,1125.68442,15.26,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.028782288,2016,2,1,999.54285,13.55,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0364741641,2016,3,1,950.77052,13.16,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0307917889,2016,4,1,985.44908,13.64,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.1324503311,2016,5,1,941.09391,13.59,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0545808967,2016,6,1,1055.55393,15.39,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0289587184,2016,7,1,1113.16701,16.23,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.060998152,2016,8,1,1113.16701,16.23,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0223097113,2016,9,1,1031.0622,15.24,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0070603338,2016,10,1,1054.0649,15.58,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0696452037,2016,11,1,1029.7091,15.22,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0343980344,2016,12,1,1085.82716,16.28,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0354306659,2017,1,1,1091.82989,16.37,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.005309735,2017,2,1,1130.51415,16.95,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0527876631,2017,3,1,1124.57886,16.86,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0338028169,2017,4,1,1183.94275,17.75,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.020134228,2017,5,1,1192.79268,17.88,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0439497717,2017,6,1,1168.77672,17.52,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.012028431,2017,7,1,1220.14419,18.29,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.017613636,2017,8,1,1174.1136,17.6,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.00578369,2017,9,1,1155.69818,17.29,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.049453709,2017,10,1,1162.38238,17.39,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.0249066,2017,11,1,1073.48252,16.06,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0561941252,2017,12,1,1026.79488,15.66,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0205351587,2018,1,1,1053.67776,16.07,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0164634146,2018,2,1,1075.3152,16.4,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0815836833,2018,3,1,1022.43778,16.67,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0016638935,2018,4,1,1093.82601,18.03,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.064241046,2018,5,1,1070.93197,17.59,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0144230769,2018,6,1,1139.72976,18.72,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0405476567,2018,7,1,1156.16817,18.99,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0357698289,2018,8,1,1174.43307,19.29,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.013013013,2018,9,1,1217.80098,19.98,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.022727273,2018,10,1,1233.64824,20.24,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0901087519,2018,11,1,1176.96381,19.31,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.093111639,2018,12,1,1283.01855,21.05,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0870032223,2019,1,1,1134.90762,18.62,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.006916996,2019,2,1,1233.64824,20.24,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0161923454,2019,3,1,1384.9229,20.38,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0366972477,2019,4,1,1407.34805,20.71,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.00952381,2019,5,1,1436.652,21,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0495192308,2019,6,1,1589.3696,20.8,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0306917087,2019,7,1,1668.07396,21.83,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.012256015,2019,8,1,1683.35636,22.03,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0215992647,2019,9,1,1910.68032,21.76,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0508322087,2019,10,1,1951.94961,22.23,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0087374399,2019,11,1,2009.90223,22.89,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.014291901,2019,12,1,2100.77438,23.09,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0430686406,2020,1,1,2233.05678,22.29,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.109677419,2020,2,1,2329.2315,23.25,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.486956522,2020,3,1,2077.038,20.7,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0028248588,2020,4,1,1065.6108,10.62,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0586538462,2020,5,1,1045.3456,10.4,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.5921889192,2020,6,1,1099.24941,11.01,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0981175128,2020,7,1,1750.21273,17.53,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.09071618,2020,8,1,1882.00285,18.85,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.062427071,2020,9,1,1701.5735,17.14,10048
PMT,PENNYMAC MORTGAGE INVEST TR,-0.043559428,2020,10,1,1595.34925,16.07,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.1422845691,2020,11,1,1486.14675,14.97,10048
PMT,PENNYMAC MORTGAGE INVEST TR,0.0561403509,2020,12,1,1689.2919,17.1,10048
