ticker,conm,ret,year,month,EW,VW,PW,n
DMX,I-TRAX INC,0,2000,1,1,,5,7393
DMX,I-TRAX INC,0.2,2000,2,1,,5,7393
DMX,I-TRAX INC,-0.395833333,2000,3,1,,6,7393
DMX,I-TRAX INC,-0.406896552,2000,4,1,,3.625,7393
DMX,I-TRAX INC,0.3953488372,2000,5,1,,2.15,7393
DMX,I-TRAX INC,0.0416666667,2000,6,1,53.484,3,7393
DMX,I-TRAX INC,0.2,2000,7,1,55.7125,3.125,7393
DMX,I-TRAX INC,-0.066666667,2000,8,1,66.855,3.75,7393
DMX,I-TRAX INC,-0.142857143,2000,9,1,62.398,3.5,7393
DMX,I-TRAX INC,-0.166666667,2000,10,1,53.484,3,7393
DMX,I-TRAX INC,0,2000,11,1,44.57,2.5,7393
DMX,I-TRAX INC,-0.2,2000,12,1,47.07,2.5,7393
DMX,I-TRAX INC,-0.156,2001,1,1,37.656,2,7393
DMX,I-TRAX INC,-0.296208531,2001,2,1,31.781664,1.688,7393
DMX,I-TRAX INC,-0.158249158,2001,3,1,22.367664,1.188,7393
DMX,I-TRAX INC,0,2001,4,1,18.828,1,7393
DMX,I-TRAX INC,-0.25,2001,5,1,23.706,1,7393
DMX,I-TRAX INC,0.1466666667,2001,6,1,17.7795,0.75,7393
DMX,I-TRAX INC,0.1627906977,2001,7,1,20.38716,0.86,7393
DMX,I-TRAX INC,-0.35,2001,8,1,23.706,1,7393
DMX,I-TRAX INC,-0.446153846,2001,9,1,19.85295,0.65,7393
DMX,I-TRAX INC,1.8055555556,2001,10,1,10.99548,0.36,7393
DMX,I-TRAX INC,0.1881188119,2001,11,1,30.84843,1.01,7393
DMX,I-TRAX INC,0.2083333333,2001,12,1,36.7944,1.2,7393
DMX,I-TRAX INC,-0.096551724,2002,1,1,44.4599,1.45,7393
DMX,I-TRAX INC,-0.175572519,2002,2,1,40.16722,1.31,7393
DMX,I-TRAX INC,0.0092592593,2002,3,1,33.11496,1.08,7393
DMX,I-TRAX INC,0.1467889908,2002,4,1,33.42158,1.09,7393
DMX,I-TRAX INC,-0.128,2002,5,1,57.94875,1.25,7393
DMX,I-TRAX INC,-0.23853211,2002,6,1,51.21474,1.09,7393
DMX,I-TRAX INC,-0.084337349,2002,7,1,38.99838,0.83,7393
DMX,I-TRAX INC,-0.013157895,2002,8,1,35.70936,0.76,7393
DMX,I-TRAX INC,0,2002,9,1,35.2395,0.75,7393
DMX,I-TRAX INC,-0.066666667,2002,10,1,35.2395,0.75,7393
DMX,I-TRAX INC,0.0285714286,2002,11,1,32.8902,0.7,7393
DMX,I-TRAX INC,-0.236111111,2002,12,1,33.82992,0.72,7393
DMX,I-TRAX INC,0.0727272727,2003,1,1,25.8423,0.55,7393
DMX,I-TRAX INC,-0.372881356,2003,2,1,27.72115,2.95,7393
DMX,I-TRAX INC,0.0324324324,2003,3,1,17.38445,1.85,7393
DMX,I-TRAX INC,-0.010471204,2003,4,1,17.94827,1.91,7393
DMX,I-TRAX INC,-0.005291005,2003,5,1,17.71497,1.89,7393
DMX,I-TRAX INC,0.5159574468,2003,6,1,17.62124,1.88,7393
DMX,I-TRAX INC,0.2035087719,2003,7,1,26.71305,2.85,7393
DMX,I-TRAX INC,-0.212827988,2003,8,1,32.14939,3.43,7393
DMX,I-TRAX INC,0.2222222222,2003,9,1,29.511,2.7,7393
DMX,I-TRAX INC,0.0242424242,2003,10,1,36.069,3.3,7393
DMX,I-TRAX INC,-0.127218935,2003,11,1,36.9434,3.38,7393
DMX,I-TRAX INC,0.5220338983,2003,12,1,32.2435,2.95,7393
DMX,I-TRAX INC,-0.066815145,2004,1,1,61.81383,4.49,7393
DMX,I-TRAX INC,0.1097852029,2004,2,1,58.45888,4.19,7393
DMX,I-TRAX INC,0.1655913978,2004,3,1,64.8768,4.65,7393
