ticker,conm,ret,year,month,EW,VW,PW,n
KSL,KANEB SERVICES LLC,,2001,6,1,,,8511
KSL,KANEB SERVICES LLC,-0.044959128,2001,7,1,159.29268,14.68,8511
KSL,KANEB SERVICES LLC,0.1761768902,2001,8,1,152.13102,14.02,8511
KSL,KANEB SERVICES LLC,-0.015160703,2001,9,1,178.99895,16.49,8511
KSL,KANEB SERVICES LLC,0.1756465517,2001,10,1,176.2852,16.24,8511
KSL,KANEB SERVICES LLC,-0.019220502,2001,11,1,203.31415,18.73,8511
KSL,KANEB SERVICES LLC,0.064235166,2001,12,1,206.25836,18.37,8511
KSL,KANEB SERVICES LLC,-0.004475703,2002,1,1,219.5074,19.55,8511
KSL,KANEB SERVICES LLC,-0.021989529,2002,2,1,214.4548,19.1,8511
KSL,KANEB SERVICES LLC,0.1964668094,2002,3,1,209.73904,18.68,8511
KSL,KANEB SERVICES LLC,0.0649888143,2002,4,1,252.2868,22.35,8511
KSL,KANEB SERVICES LLC,-0.080376229,2002,5,1,264.26022,23.39,8511
KSL,KANEB SERVICES LLC,-0.070199907,2002,6,1,243.04149,21.51,8511
KSL,KANEB SERVICES LLC,-0.020375,2002,7,1,225.98,20,8511
KSL,KANEB SERVICES LLC,0.046923879,2002,8,1,216.71482,19.18,8511
KSL,KANEB SERVICES LLC,0.0184262948,2002,9,1,227.16504,20.08,8511
KSL,KANEB SERVICES LLC,-0.072738386,2002,10,1,231.35085,20.45,8511
KSL,KANEB SERVICES LLC,0.051212938,2002,11,1,209.85615,18.55,8511
KSL,KANEB SERVICES LLC,-0.058974359,2002,12,1,220.6425,19.5,8511
KSL,KANEB SERVICES LLC,0.0497275204,2003,1,1,207.63025,18.35,8511
KSL,KANEB SERVICES LLC,0.0360742706,2003,2,1,213.28775,18.85,8511
KSL,KANEB SERVICES LLC,0.0793650794,2003,3,1,220.98195,19.53,8511
KSL,KANEB SERVICES LLC,0.1213235294,2003,4,1,238.5202,21.08,8511
KSL,KANEB SERVICES LLC,0.1271551724,2003,5,1,262.9024,23.2,8511
KSL,KANEB SERVICES LLC,0.1162523901,2003,6,1,296.3318,26.15,8511
KSL,KANEB SERVICES LLC,-0.03502912,2003,7,1,330.78108,29.19,8511
KSL,KANEB SERVICES LLC,-0.010097367,2003,8,1,314.23636,27.73,8511
KSL,KANEB SERVICES LLC,-0.029143898,2003,9,1,311.0634,27.45,8511
KSL,KANEB SERVICES LLC,0.0782363977,2003,10,1,301.9978,26.65,8511
KSL,KANEB SERVICES LLC,0.0682944091,2003,11,1,320.24232,28.26,8511
KSL,KANEB SERVICES LLC,0.0556475654,2003,12,1,347.72842,30.19,8511
KSL,KANEB SERVICES LLC,0.0277690618,2004,1,1,367.07866,31.87,8511
KSL,KANEB SERVICES LLC,-0.02819083,2004,2,1,371.80104,32.28,8511
KSL,KANEB SERVICES LLC,0.0519604718,2004,3,1,361.31966,31.37,8511
KSL,KANEB SERVICES LLC,-0.153787879,2004,4,1,381.117,33,8511
KSL,KANEB SERVICES LLC,0.0076502732,2004,5,1,317.1573,27.45,8511
KSL,KANEB SERVICES LLC,0.0198843095,2004,6,1,319.58364,27.66,8511
KSL,KANEB SERVICES LLC,0.0703651188,2004,7,1,325.93834,28.21,8511
KSL,KANEB SERVICES LLC,-0.005387205,2004,8,1,343.1538,29.7,8511
KSL,KANEB SERVICES LLC,0.0927555856,2004,9,1,343.60928,29.54,8511
KSL,KANEB SERVICES LLC,-0.01192689,2004,10,1,375.48096,32.28,8511
KSL,KANEB SERVICES LLC,0.3703821656,2004,11,1,365.2448,31.4,8511
KSL,KANEB SERVICES LLC,0.003718336,2004,12,1,503.10676,43.03,8511
KSL,KANEB SERVICES LLC,0.0061356796,2005,1,1,504.97748,43.19,8511
KSL,KANEB SERVICES LLC,0.0027932961,2005,2,1,502.28832,42.96,8511
KSL,KANEB SERVICES LLC,-0.00998143,2005,3,1,503.69136,43.08,8511
KSL,KANEB SERVICES LLC,0.0155920281,2005,4,1,498.8344,42.65,8511
KSL,KANEB SERVICES LLC,0.0065390005,2005,5,1,500.82272,42.82,8511
KSL,KANEB SERVICES LLC,0.0048723898,2005,6,1,504.1407,43.1,8511
KSL,KANEB SERVICES LLC,0,2005,7,1,506.24616,43.28,8511
