ticker,conm,ret,year,month,EW,VW,PW,n
ARII,AMERICAN RAILCAR INDS INC,,2006,1,1,,,9290
ARII,AMERICAN RAILCAR INDS INC,0.124535627,2006,2,1,595.578107,29.879,9290
ARII,AMERICAN RAILCAR INDS INC,0.0446428571,2006,3,1,712.5888,33.6,9290
ARII,AMERICAN RAILCAR INDS INC,0.0179640719,2006,4,1,737.73252,35.07,9290
ARII,AMERICAN RAILCAR INDS INC,-0.037254902,2006,5,1,750.9852,35.7,9290
ARII,AMERICAN RAILCAR INDS INC,-0.035787024,2006,6,1,728.91896,34.37,9290
ARII,AMERICAN RAILCAR INDS INC,-0.164904863,2006,7,1,702.19688,33.11,9290
ARII,AMERICAN RAILCAR INDS INC,0.0954792043,2006,8,1,586.4012,27.65,9290
ARII,AMERICAN RAILCAR INDS INC,-0.038956751,2006,9,1,642.39032,30.29,9290
ARII,AMERICAN RAILCAR INDS INC,0.0625214703,2006,10,1,617.36488,29.11,9290
ARII,AMERICAN RAILCAR INDS INC,0.0378640777,2006,11,1,655.3272,30.9,9290
ARII,AMERICAN RAILCAR INDS INC,0.061428126,2006,12,1,680.14056,32.07,9290
ARII,AMERICAN RAILCAR INDS INC,-0.12720329,2007,1,1,721.92032,34.04,9290
ARII,AMERICAN RAILCAR INDS INC,0.0323450135,2007,2,1,629.45344,29.68,9290
ARII,AMERICAN RAILCAR INDS INC,-0.026109661,2007,3,1,650.08888,30.64,9290
ARII,AMERICAN RAILCAR INDS INC,0.0687688695,2007,4,1,632.47877,29.81,9290
ARII,AMERICAN RAILCAR INDS INC,0.2589453861,2007,5,1,676.5471,31.86,9290
ARII,AMERICAN RAILCAR INDS INC,-0.026925954,2007,6,1,852.01662,40.11,9290
ARII,AMERICAN RAILCAR INDS INC,-0.109487179,2007,7,1,828.438,39,9290
ARII,AMERICAN RAILCAR INDS INC,-0.244457242,2007,8,1,737.73466,34.73,9290
ARII,AMERICAN RAILCAR INDS INC,-0.160823171,2007,9,1,558.96448,26.24,9290
ARII,AMERICAN RAILCAR INDS INC,0.0295186194,2007,10,1,469.07004,22.02,9290
ARII,AMERICAN RAILCAR INDS INC,-0.320671378,2007,11,1,482.27728,22.64,9290
ARII,AMERICAN RAILCAR INDS INC,0.2516254876,2007,12,1,327.62476,15.38,9290
ARII,AMERICAN RAILCAR INDS INC,-0.11012987,2008,1,1,410.0635,19.25,9290
ARII,AMERICAN RAILCAR INDS INC,0.4526315789,2008,2,1,364.2642,17.1,9290
ARII,AMERICAN RAILCAR INDS INC,-0.180354267,2008,3,1,529.14168,24.84,9290
ARII,AMERICAN RAILCAR INDS INC,0.0142646335,2008,4,1,433.06966,20.33,9290
ARII,AMERICAN RAILCAR INDS INC,0.0150339476,2008,5,1,439.24724,20.62,9290
ARII,AMERICAN RAILCAR INDS INC,-0.196846632,2008,6,1,445.85086,20.93,9290
ARII,AMERICAN RAILCAR INDS INC,0.3110846246,2008,7,1,357.44756,16.78,9290
ARII,AMERICAN RAILCAR INDS INC,-0.263181818,2008,8,1,468.644,22,9290
ARII,AMERICAN RAILCAR INDS INC,-0.010487353,2008,9,1,345.30542,16.21,9290
ARII,AMERICAN RAILCAR INDS INC,-0.304862843,2008,10,1,341.68408,16.04,9290
ARII,AMERICAN RAILCAR INDS INC,-0.226618705,2008,11,1,236.87824,11.12,9290
ARII,AMERICAN RAILCAR INDS INC,0.2244186047,2008,12,1,183.1972,8.6,9290
ARII,AMERICAN RAILCAR INDS INC,-0.200379867,2009,1,1,224.31006,10.53,9290
ARII,AMERICAN RAILCAR INDS INC,-0.101311085,2009,2,1,178.72378,8.39,9290
ARII,AMERICAN RAILCAR INDS INC,0.0159151194,2009,3,1,160.61708,7.54,9290
ARII,AMERICAN RAILCAR INDS INC,0.1952817824,2009,4,1,162.53426,7.63,9290
ARII,AMERICAN RAILCAR INDS INC,-0.11622807,2009,5,1,194.27424,9.12,9290
ARII,AMERICAN RAILCAR INDS INC,0.0285359801,2009,6,1,171.69412,8.06,9290
ARII,AMERICAN RAILCAR INDS INC,0.0036319613,2009,7,1,175.95452,8.26,9290
ARII,AMERICAN RAILCAR INDS INC,0.205066345,2009,8,1,176.59358,8.29,9290
ARII,AMERICAN RAILCAR INDS INC,0.0620620621,2009,9,1,212.80698,9.99,9290
ARII,AMERICAN RAILCAR INDS INC,-0.057492931,2009,10,1,226.01422,10.61,9290
ARII,AMERICAN RAILCAR INDS INC,0.055,2009,11,1,213.02,10,9290
ARII,AMERICAN RAILCAR INDS INC,0.044549763,2009,12,1,224.7361,10.55,9290
ARII,AMERICAN RAILCAR INDS INC,-0.100725953,2010,1,1,234.74804,11.02,9290
ARII,AMERICAN RAILCAR INDS INC,-0.04641776,2010,2,1,211.10282,9.91,9290
ARII,AMERICAN RAILCAR INDS INC,0.2867724868,2010,3,1,201.3039,9.45,9290
ARII,AMERICAN RAILCAR INDS INC,0.3445723684,2010,4,1,259.03232,12.16,9290
ARII,AMERICAN RAILCAR INDS INC,-0.133333333,2010,5,1,348.2877,16.35,9290
ARII,AMERICAN RAILCAR INDS INC,-0.147494707,2010,6,1,301.84934,14.17,9290
ARII,AMERICAN RAILCAR INDS INC,0.1299668874,2010,7,1,257.32816,12.08,9290
ARII,AMERICAN RAILCAR INDS INC,-0.153846154,2010,8,1,290.7723,13.65,9290
ARII,AMERICAN RAILCAR INDS INC,0.3575757576,2010,9,1,246.0381,11.55,9290
ARII,AMERICAN RAILCAR INDS INC,-0.017219388,2010,10,1,334.01536,15.68,9290
ARII,AMERICAN RAILCAR INDS INC,-0.025957171,2010,11,1,328.26382,15.41,9290
ARII,AMERICAN RAILCAR INDS INC,0.474350433,2010,12,1,319.74302,15.01,9290
ARII,AMERICAN RAILCAR INDS INC,-0.142792589,2011,1,1,471.41326,22.13,9290
