ticker,conm,ret,year,month,EW,VW,PW,n
CBI,CHICAGO BRIDGE & IRON CO,0.1681818182,2000,1,1,143.48125,13.75,6870
CBI,CHICAGO BRIDGE & IRON CO,-0.019455253,2000,2,1,167.6121875,16.0625,6870
CBI,CHICAGO BRIDGE & IRON CO,0.0673015873,2000,3,1,164.35125,15.75,6870
CBI,CHICAGO BRIDGE & IRON CO,-0.093283582,2000,4,1,157.048,16.75,6870
CBI,CHICAGO BRIDGE & IRON CO,0.0205761317,2000,5,1,142.398,15.1875,6870
CBI,CHICAGO BRIDGE & IRON CO,-0.048548387,2000,6,1,145.328,15.5,6870
CBI,CHICAGO BRIDGE & IRON CO,-0.187234043,2000,7,1,137.71,14.6875,6870
CBI,CHICAGO BRIDGE & IRON CO,0.2041884817,2000,8,1,111.926,11.9375,6870
CBI,CHICAGO BRIDGE & IRON CO,-0.004521739,2000,9,1,132.27875,14.375,6870
CBI,CHICAGO BRIDGE & IRON CO,0.1096491228,2000,10,1,131.1285,14.25,6870
CBI,CHICAGO BRIDGE & IRON CO,0.0316205534,2000,11,1,146.581875,15.8125,6870
CBI,CHICAGO BRIDGE & IRON CO,0.1032950192,2000,12,1,151.216875,16.3125,6870
CBI,CHICAGO BRIDGE & IRON CO,-0.038327526,2001,1,1,166.280625,17.9375,6870
CBI,CHICAGO BRIDGE & IRON CO,0.2666666667,2001,2,1,159.9075,17.25,6870
CBI,CHICAGO BRIDGE & IRON CO,0.0897025172,2001,3,1,202.5495,21.85,6870
CBI,CHICAGO BRIDGE & IRON CO,0.1246315789,2001,4,1,220.1625,23.75,6870
CBI,CHICAGO BRIDGE & IRON CO,0.2721827031,2001,5,1,624.61335,26.71,6870
CBI,CHICAGO BRIDGE & IRON CO,-0.002060035,2001,6,1,794.6223,33.98,6870
CBI,CHICAGO BRIDGE & IRON CO,-0.283604136,2001,7,1,791.58225,33.85,6870
CBI,CHICAGO BRIDGE & IRON CO,0.0845360825,2001,8,1,567.08625,24.25,6870
