ticker,conm,ret,year,month,EW,VW,PW,n
USAC.2,USA COMPRESSION PRTNRS -OLD,,2013,1,1,,,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.05248307,2013,2,1,266.66828,17.72,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.072386059,2013,3,1,280.66385,18.65,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.075,2013,4,1,300.98,20,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0482790698,2013,5,1,323.5535,21.5,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0604506534,2013,6,1,333.9595,22.19,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0972572818,2013,7,1,354.14757,23.5314,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.034672971,2013,8,1,381.969,25.38,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.027755102,2013,9,1,375.732,24.5,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0386230059,2013,10,1,365.30352,23.82,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0094728171,2013,11,1,372.35808,24.28,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0934312525,2013,12,1,565.66629,24.51,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0365671642,2014,1,1,618.5172,26.8,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.001318681,2014,2,1,630.0567,27.3,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.037558685,2014,3,1,655.262976,27.264,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0575457317,2014,4,1,630.65216,26.24,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.081441441,2014,5,1,666.9435,27.75,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0272,2014,6,1,742.4,25,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.02258567,2014,7,1,762.59328,25.68,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0634146341,2014,8,1,730.5216,24.6,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.07148318,2014,9,1,789.82272,26.16,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.040551667,2014,10,1,733.36368,24.29,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.166666667,2014,11,1,688.3776,22.8,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.126842105,2014,12,1,583.604,19,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0717299578,2015,1,1,509.57844,16.59,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.130283729,2015,2,1,530.46532,17.27,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0486680328,2015,3,1,625.34272,19.52,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.1289692233,2015,4,1,655.92021,20.47,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.01319775,2015,5,1,740.51373,23.11,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.140421714,2015,6,1,716.04396,22.29,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.036795407,2015,7,1,615.49584,19.16,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.1154489682,2015,8,1,575.98332,17.93,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.279,2015,9,1,655.38,20,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.1542995839,2015,10,1,542.00454,14.42,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.055831266,2015,11,1,605.90244,16.12,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.245072273,2015,12,1,572.16546,15.22,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0152306353,2016,1,1,431.94357,11.49,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.190305206,2016,2,1,418.78602,11.14,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.3026607539,2016,3,1,347.77512,9.02,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.1910638298,2016,4,1,453.033,11.75,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.129918337,2016,5,1,519.34932,13.47,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.036793693,2016,6,1,824.28476,15.22,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0590040928,2016,7,1,793.95628,14.66,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.1006666667,2016,8,1,812.37,15,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.1374924288,2016,9,1,905.83766,16.51,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0159744409,2016,10,1,1030.38348,18.78,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.032756813,2016,11,1,1046.84328,19.08,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.035136642,2016,12,1,991.27798,17.93,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.1098265896,2017,1,1,1049.9197,17.3,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.047135417,2017,2,1,1165.2288,19.2,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.049521666,2017,3,1,1078.44353,17.77,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.022794553,2017,4,1,1025.03721,16.89,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.08238806,2017,5,1,1024.7315,16.75,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0644111906,2017,6,1,940.30586,15.37,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0320904645,2017,7,1,1000.87208,16.36,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.035452323,2017,8,1,1000.87208,16.36,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0595690748,2017,9,1,971.6535,15.78,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.029007177,2017,10,1,1029.534,16.72,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0808402292,2017,11,1,967.34325,15.71,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.025912839,2017,12,1,1053.04866,16.98,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.1136638452,2018,1,1,1025.76118,16.54,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.006243214,2018,2,1,1145.61348,18.42,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.047806524,2018,3,1,1105.80932,17.78,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0,2018,4,1,1052.94442,16.93,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,0.0374301676,2018,5,1,,,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.093699515,2018,6,1,,,9407
USAC.2,USA COMPRESSION PRTNRS -OLD,-0.000891266,2018,7,1,,,9407
