ticker,conm,ret,year,month,EW,VW,PW,n
AESE,ALLIED ESPORTS ENT INC,,2019,8,1,,,5590
AESE,ALLIED ESPORTS ENT INC,0.5382352941,2019,9,1,78.5026,3.4,5590
AESE,ALLIED ESPORTS ENT INC,-0.31166348,2019,10,1,120.75547,5.23,5590
AESE,ALLIED ESPORTS ENT INC,-0.319444444,2019,11,1,83.1204,3.6,5590
AESE,ALLIED ESPORTS ENT INC,0.0612244898,2019,12,1,56.7812,2.45,5590
AESE,ALLIED ESPORTS ENT INC,-0.0045,2020,1,1,60.2576,2.6,5590
AESE,ALLIED ESPORTS ENT INC,-0.064096125,2020,2,1,61.9509605,2.5883,5590
AESE,ALLIED ESPORTS ENT INC,-0.351882431,2020,3,1,57.980144,2.4224,5590
AESE,ALLIED ESPORTS ENT INC,0.1050955414,2020,4,1,37.57795,1.57,5590
AESE,ALLIED ESPORTS ENT INC,0.4121037464,2020,5,1,41.527225,1.735,5590
AESE,ALLIED ESPORTS ENT INC,-0.13877551,2020,6,1,66.9536,2.45,5590
AESE,ALLIED ESPORTS ENT INC,-0.042654028,2020,7,1,59.81217,2.11,5590
AESE,ALLIED ESPORTS ENT INC,-0.138613861,2020,8,1,57.29932,2.02,5590
AESE,ALLIED ESPORTS ENT INC,-0.275862069,2020,9,1,50.77842,1.74,5590
AESE,ALLIED ESPORTS ENT INC,-0.238095238,2020,10,1,40.27338,1.26,5590
AESE,ALLIED ESPORTS ENT INC,0.0729166667,2020,11,1,30.68448,0.96,5590
AESE,ALLIED ESPORTS ENT INC,0.5339805825,2020,12,1,36.16433,1.03,5590
