ticker,conm,ret,year,month,EW,VW,PW,n
ODWA,ODWALLA INC,0.1894736842,2000,1,1,30.435625,5.9375,4489
ODWA,ODWALLA INC,0.185840708,2000,2,1,36.202375,7.0625,4489
ODWA,ODWALLA INC,-0.179104478,2000,3,1,42.93025,8.375,4489
ODWA,ODWALLA INC,-0.090909091,2000,4,1,35.24125,6.875,4489
ODWA,ODWALLA INC,-0.04,2000,5,1,32.0375,6.25,4489
ODWA,ODWALLA INC,0.1875,2000,6,1,30.756,6,4489
ODWA,ODWALLA INC,0,2000,7,1,36.52275,7.125,4489
ODWA,ODWALLA INC,-0.052631579,2000,8,1,78.603,7.125,4489
ODWA,ODWALLA INC,0.3703703704,2000,9,1,74.466,6.75,4489
ODWA,ODWALLA INC,0.0810810811,2000,10,1,102.046,9.25,4489
ODWA,ODWALLA INC,0,2000,11,1,110.32,10,4489
ODWA,ODWALLA INC,-0.0125,2000,12,1,110.32,10,4489
ODWA,ODWALLA INC,0.0379746835,2001,1,1,108.941,9.875,4489
ODWA,ODWALLA INC,-0.048780488,2001,2,1,113.16,10.25,4489
ODWA,ODWALLA INC,0,2001,3,1,107.64,9.75,4489
ODWA,ODWALLA INC,0.0256410256,2001,4,1,107.64,9.75,4489
ODWA,ODWALLA INC,0.04,2001,5,1,110.65,10,4489
ODWA,ODWALLA INC,-0.009615385,2001,6,1,115.076,10.4,4489
ODWA,ODWALLA INC,-0.247572816,2001,7,1,113.9695,10.3,4489
ODWA,ODWALLA INC,0.0193548387,2001,8,1,85.83125,7.75,4489
ODWA,ODWALLA INC,-0.208860759,2001,9,1,87.4925,7.9,4489
ODWA,ODWALLA INC,1.4272,2001,10,1,69.21875,6.25,4489
ODWA,ODWALLA INC,0.0032959789,2001,11,1,168.00775,15.17,4489
ODWA,ODWALLA INC,0.0019710907,2001,12,1,170.73796,15.22,4489
ODWA,ODWALLA INC,0,2002,1,1,170.85014,15.23,4489
