ticker,conm,ret,year,month,EW,VW,PW,n
FMI,FOUNDATION MEDICINE INC,,2013,9,1,,,2713
FMI,FOUNDATION MEDICINE INC,-0.190918264,2013,10,1,1077.09808,39.64,2713
FMI,FOUNDATION MEDICINE INC,-0.219256672,2013,11,1,871.460384,32.072,2713
FMI,FOUNDATION MEDICINE INC,-0.048722045,2013,12,1,704.57552,25.04,2713
FMI,FOUNDATION MEDICINE INC,0.2569269521,2014,1,1,670.24716,23.82,2713
FMI,FOUNDATION MEDICINE INC,0.1900467602,2014,2,1,842.45172,29.94,2713
FMI,FOUNDATION MEDICINE INC,-0.09149593,2014,3,1,1002.55694,35.63,2713
FMI,FOUNDATION MEDICINE INC,-0.099165894,2014,4,1,911.34498,32.37,2713
FMI,FOUNDATION MEDICINE INC,-0.186213992,2014,5,1,820.97064,29.16,2713
FMI,FOUNDATION MEDICINE INC,0.1361146228,2014,6,1,668.99616,23.73,2713
FMI,FOUNDATION MEDICINE INC,-0.164688427,2014,7,1,760.05632,26.96,2713
FMI,FOUNDATION MEDICINE INC,0.03330373,2014,8,1,634.88384,22.52,2713
FMI,FOUNDATION MEDICINE INC,-0.185217018,2014,9,1,657.63347,23.27,2713
FMI,FOUNDATION MEDICINE INC,0.364978903,2014,10,1,535.82856,18.96,2713
FMI,FOUNDATION MEDICINE INC,-0.087326121,2014,11,1,731.39468,25.88,2713
FMI,FOUNDATION MEDICINE INC,-0.059271804,2014,12,1,668.70582,23.62,2713
FMI,FOUNDATION MEDICINE INC,1.1449144914,2015,1,1,629.07042,22.22,2713
FMI,FOUNDATION MEDICINE INC,0.0020981956,2015,2,1,1352.3525,47.66,2713
FMI,FOUNDATION MEDICINE INC,0.0073283082,2015,3,1,1363.88232,47.76,2713
FMI,FOUNDATION MEDICINE INC,-0.054042819,2015,4,1,1401.54052,48.11,2713
FMI,FOUNDATION MEDICINE INC,-0.214018897,2015,5,1,1554.84915,45.51,2713
FMI,FOUNDATION MEDICINE INC,-0.053955829,2015,6,1,1225.69482,35.77,2713
FMI,FOUNDATION MEDICINE INC,-0.400265957,2015,7,1,1159.56144,33.84,2713
FMI,FOUNDATION MEDICINE INC,0.1598915989,2015,8,1,695.42847,20.295,2713
FMI,FOUNDATION MEDICINE INC,-0.216227698,2015,9,1,809.37582,23.54,2713
FMI,FOUNDATION MEDICINE INC,0.2151761518,2015,10,1,634.36635,18.45,2713
FMI,FOUNDATION MEDICINE INC,-0.241302409,2015,11,1,770.86686,22.42,2713
FMI,FOUNDATION MEDICINE INC,0.2380952381,2015,12,1,586.01151,17.01,2713
FMI,FOUNDATION MEDICINE INC,-0.307217474,2016,1,1,725.53806,21.06,2713
FMI,FOUNDATION MEDICINE INC,0.016449623,2016,2,1,502.64009,14.59,2713
FMI,FOUNDATION MEDICINE INC,0.2258934592,2016,3,1,510.90833,14.83,2713
FMI,FOUNDATION MEDICINE INC,-0.122662266,2016,4,1,627.95538,18.18,2713
FMI,FOUNDATION MEDICINE INC,0.1818181818,2016,5,1,551.75835,15.95,2713
FMI,FOUNDATION MEDICINE INC,-0.010079576,2016,6,1,652.26655,18.85,2713
FMI,FOUNDATION MEDICINE INC,0.2524115756,2016,7,1,645.69198,18.66,2713
FMI,FOUNDATION MEDICINE INC,-0.12195122,2016,8,1,808.67211,23.37,2713
FMI,FOUNDATION MEDICINE INC,0.13791423,2016,9,1,716.70204,20.52,2713
FMI,FOUNDATION MEDICINE INC,-0.027837259,2016,10,1,815.54545,23.35,2713
FMI,FOUNDATION MEDICINE INC,-0.094713656,2016,11,1,792.8429,22.7,2713
FMI,FOUNDATION MEDICINE INC,-0.138686131,2016,12,1,720.46245,20.55,2713
FMI,FOUNDATION MEDICINE INC,0.104519774,2017,1,1,620.5443,17.7,2713
FMI,FOUNDATION MEDICINE INC,0.2685421995,2017,2,1,685.40345,19.55,2713
FMI,FOUNDATION MEDICINE INC,0.3004032258,2017,3,1,869.4632,24.8,2713
FMI,FOUNDATION MEDICINE INC,0.1007751938,2017,4,1,1142.2305,32.25,2713
FMI,FOUNDATION MEDICINE INC,0.0704225352,2017,5,1,1257.339,35.5,2713
FMI,FOUNDATION MEDICINE INC,0.0460526316,2017,6,1,1354.396,38,2713
FMI,FOUNDATION MEDICINE INC,-0.110691824,2017,7,1,1416.7695,39.75,2713
FMI,FOUNDATION MEDICINE INC,0.1400282885,2017,8,1,1259.9447,35.35,2713
FMI,FOUNDATION MEDICINE INC,-0.00248139,2017,9,1,1451.6866,40.3,2713
FMI,FOUNDATION MEDICINE INC,0.1194029851,2017,10,1,1448.0844,40.2,2713
FMI,FOUNDATION MEDICINE INC,0.1822222222,2017,11,1,1620.99,45,2713
FMI,FOUNDATION MEDICINE INC,0.2819548872,2017,12,1,1928.6596,53.2,2713
FMI,FOUNDATION MEDICINE INC,0.0175953079,2018,1,1,2472.4546,68.2,2713
FMI,FOUNDATION MEDICINE INC,0.1923631124,2018,2,1,2515.9582,69.4,2713
FMI,FOUNDATION MEDICINE INC,-0.048338369,2018,3,1,2999.93575,82.75,2713
FMI,FOUNDATION MEDICINE INC,-0.03047619,2018,4,1,2904.4575,78.75,2713
FMI,FOUNDATION MEDICINE INC,0.2986247544,2018,5,1,2815.9407,76.35,2713
FMI,FOUNDATION MEDICINE INC,0.3787191125,2018,6,1,3672.3177,99.15,2713
FMI,FOUNDATION MEDICINE INC,0.0021945867,2018,7,1,5073.3471,136.7,2713
