ticker,conm,ret,year,month,EW,VW,PW,n
PBKS,PROVIDENT BANKSHARES CORP,-0.116823105,2000,1,1,441.7976875,17.3125,2473
PBKS,PROVIDENT BANKSHARES CORP,0.0661157025,2000,2,1,385.974875,15.125,2473
PBKS,PROVIDENT BANKSHARES CORP,-0.023255814,2000,3,1,411.5745,16.125,2473
PBKS,PROVIDENT BANKSHARES CORP,0.006626984,2000,4,1,402.14475,15.75,2473
PBKS,PROVIDENT BANKSHARES CORP,-0.012552301,2000,5,1,400.474375,14.9375,2473
PBKS,PROVIDENT BANKSHARES CORP,-0.084745763,2000,6,1,370.50525,14.75,2473
PBKS,PROVIDENT BANKSHARES CORP,0.012962963,2000,7,1,339.1065,13.5,2473
PBKS,PROVIDENT BANKSHARES CORP,0.0555555556,2000,8,1,338.364,13.5,2473
PBKS,PROVIDENT BANKSHARES CORP,0.1754385965,2000,9,1,363.38925,14.25,2473
PBKS,PROVIDENT BANKSHARES CORP,0.1413432836,2000,10,1,476.95625,16.75,2473
PBKS,PROVIDENT BANKSHARES CORP,-0.01650165,2000,11,1,539.2453125,18.9375,2473
PBKS,PROVIDENT BANKSHARES CORP,0.1208053691,2000,12,1,530.346875,18.625,2473
PBKS,PROVIDENT BANKSHARES CORP,0.1525748503,2001,1,1,552.665625,20.875,2473
PBKS,PROVIDENT BANKSHARES CORP,0,2001,2,1,632.090625,23.875,2473
PBKS,PROVIDENT BANKSHARES CORP,-0.062827225,2001,3,1,632.090625,23.875,2473
PBKS,PROVIDENT BANKSHARES CORP,0.0587262569,2001,4,1,552.237375,22.375,2473
PBKS,PROVIDENT BANKSHARES CORP,0.0728328865,2001,5,1,579.9777,22.38,2473
PBKS,PROVIDENT BANKSHARES CORP,0.0387338609,2001,6,1,586.46826,24.01,2473
PBKS,PROVIDENT BANKSHARES CORP,-0.055733761,2001,7,1,609.18444,24.94,2473
PBKS,PROVIDENT BANKSHARES CORP,-0.10552017,2001,8,1,575.2323,23.55,2473
PBKS,PROVIDENT BANKSHARES CORP,-0.008145664,2001,9,1,537.15206,20.87,2473
PBKS,PROVIDENT BANKSHARES CORP,0.0734299517,2001,10,1,532.7766,20.7,2473
PBKS,PROVIDENT BANKSHARES CORP,0.0499545867,2001,11,1,566.75076,22.02,2473
PBKS,PROVIDENT BANKSHARES CORP,0.0510380623,2001,12,1,590.87784,23.12,2473
