ticker,conm,ret,year,month,EW,VW,PW,n
EGY,VAALCO ENERGY INC,-0.0992,2000,1,1,12.96875,0.625,4088
EGY,VAALCO ENERGY INC,0,2000,2,1,11.68225,0.563,4088
EGY,VAALCO ENERGY INC,-0.555950266,2000,3,1,11.68225,0.563,4088
EGY,VAALCO ENERGY INC,0,2000,4,1,5.1875,0.25,4088
EGY,VAALCO ENERGY INC,-0.248,2000,5,1,5.18625,0.25,4088
EGY,VAALCO ENERGY INC,0.329787234,2000,6,1,3.90006,0.188,4088
EGY,VAALCO ENERGY INC,0.624,2000,7,1,5.18625,0.25,4088
EGY,VAALCO ENERGY INC,0.078817734,2000,8,1,8.42247,0.406,4088
EGY,VAALCO ENERGY INC,-0.143835616,2000,9,1,9.08631,0.438,4088
EGY,VAALCO ENERGY INC,-0.250666667,2000,10,1,7.779375,0.375,4088
EGY,VAALCO ENERGY INC,0.1138790036,2000,11,1,5.829345,0.281,4088
EGY,VAALCO ENERGY INC,0.1980830671,2000,12,1,6.493185,0.313,4088
EGY,VAALCO ENERGY INC,0.0826666667,2001,1,1,7.779375,0.375,4088
EGY,VAALCO ENERGY INC,-0.137931034,2001,2,1,8.42247,0.406,4088
EGY,VAALCO ENERGY INC,0.5714285714,2001,3,1,7.26075,0.35,4088
EGY,VAALCO ENERGY INC,0.0909090909,2001,4,1,11.40975,0.55,4088
EGY,VAALCO ENERGY INC,0,2001,5,1,12.447,0.6,4088
EGY,VAALCO ENERGY INC,0.8333333333,2001,6,1,12.447,0.6,4088
EGY,VAALCO ENERGY INC,-0.036363636,2001,7,1,22.8195,1.1,4088
EGY,VAALCO ENERGY INC,-0.103773585,2001,8,1,21.9897,1.06,4088
EGY,VAALCO ENERGY INC,-0.115789474,2001,9,1,19.70775,0.95,4088
EGY,VAALCO ENERGY INC,-0.083333333,2001,10,1,17.4258,0.84,4088
EGY,VAALCO ENERGY INC,-0.077922078,2001,11,1,15.97365,0.77,4088
EGY,VAALCO ENERGY INC,-0.225352113,2001,12,1,14.72895,0.71,4088
EGY,VAALCO ENERGY INC,-0.090909091,2002,1,1,11.40975,0.55,4088
EGY,VAALCO ENERGY INC,-0.04,2002,2,1,10.3725,0.5,4088
EGY,VAALCO ENERGY INC,-0.020833333,2002,3,1,9.9576,0.48,4088
EGY,VAALCO ENERGY INC,-0.021276596,2002,4,1,9.75015,0.47,4088
EGY,VAALCO ENERGY INC,0.7826086957,2002,5,1,9.54316,0.46,4088
EGY,VAALCO ENERGY INC,0.256097561,2002,6,1,17.0109,0.82,4088
EGY,VAALCO ENERGY INC,0.0776699029,2002,7,1,21.36735,1.03,4088
EGY,VAALCO ENERGY INC,0.0810810811,2002,8,1,23.02695,1.11,4088
EGY,VAALCO ENERGY INC,0,2002,9,1,24.9144,1.2,4088
EGY,VAALCO ENERGY INC,0,2002,10,1,24.9144,1.2,4088
EGY,VAALCO ENERGY INC,0.2333333333,2002,11,1,24.9144,1.2,4088
EGY,VAALCO ENERGY INC,-0.006756757,2002,12,1,30.83728,1.48,4088
EGY,VAALCO ENERGY INC,-0.054421769,2003,1,1,30.62892,1.47,4088
EGY,VAALCO ENERGY INC,-0.136690647,2003,2,1,28.96204,1.39,4088
EGY,VAALCO ENERGY INC,0.0416666667,2003,3,1,25.0032,1.2,4088
EGY,VAALCO ENERGY INC,-0.008,2003,4,1,26.045,1.25,4088
EGY,VAALCO ENERGY INC,-0.040322581,2003,5,1,26.30908,1.24,4088
EGY,VAALCO ENERGY INC,-0.18487395,2003,6,1,25.24823,1.19,4088
EGY,VAALCO ENERGY INC,-0.010309278,2003,7,1,20.58049,0.97,4088
EGY,VAALCO ENERGY INC,0.0104166667,2003,8,1,20.36832,0.96,4088
EGY,VAALCO ENERGY INC,0.0618556701,2003,9,1,20.58049,0.97,4088
EGY,VAALCO ENERGY INC,0.1262135922,2003,10,1,21.85351,1.03,4088
EGY,VAALCO ENERGY INC,0,2003,11,1,24.61172,1.16,4088
EGY,VAALCO ENERGY INC,0.2068965517,2003,12,1,24.7428,1.16,4088
EGY,VAALCO ENERGY INC,0.5357142857,2004,1,1,29.862,1.4,4088
EGY,VAALCO ENERGY INC,-0.069767442,2004,2,1,45.8595,2.15,4088
EGY,VAALCO ENERGY INC,-0.025,2004,3,1,42.66,2,4088
EGY,VAALCO ENERGY INC,-0.066666667,2004,4,1,41.5935,1.95,4088
EGY,VAALCO ENERGY INC,0.043956044,2004,5,1,39.0481,1.82,4088
EGY,VAALCO ENERGY INC,0,2004,6,1,40.7645,1.9,4088
EGY,VAALCO ENERGY INC,0.8421052632,2004,7,1,40.7645,1.9,4088
EGY,VAALCO ENERGY INC,-0.034285714,2004,8,1,75.0925,3.5,4088
EGY,VAALCO ENERGY INC,0.4911242604,2004,9,1,103.50236,3.38,4088
EGY,VAALCO ENERGY INC,-0.045634921,2004,10,1,154.33488,5.04,4088
EGY,VAALCO ENERGY INC,-0.085239085,2004,11,1,147.29182,4.81,4088
EGY,VAALCO ENERGY INC,-0.118181818,2004,12,1,134.7368,4.4,4088
EGY,VAALCO ENERGY INC,0.0335051546,2005,1,1,118.81336,3.88,4088
EGY,VAALCO ENERGY INC,0.2144638404,2005,2,1,122.79422,4.01,4088
EGY,VAALCO ENERGY INC,-0.213552361,2005,3,1,149.12914,4.87,4088
EGY,VAALCO ENERGY INC,-0.08616188,2005,4,1,126.36702,3.83,4088
EGY,VAALCO ENERGY INC,-0.074285714,2005,5,1,196.7595,3.5,4088
EGY,VAALCO ENERGY INC,0.0679012346,2005,6,1,182.14308,3.24,4088
EGY,VAALCO ENERGY INC,0.2919075145,2005,7,1,194.51082,3.46,4088
EGY,VAALCO ENERGY INC,0.0067114094,2005,8,1,251.28999,4.47,4088
EGY,VAALCO ENERGY INC,-0.102222222,2005,9,1,254.3715,4.5,4088
EGY,VAALCO ENERGY INC,-0.136138614,2005,10,1,228.36908,4.04,4088
EGY,VAALCO ENERGY INC,0.1547277937,2005,11,1,197.27923,3.49,4088
EGY,VAALCO ENERGY INC,0.0521091811,2005,12,1,229.20625,4.03,4088
EGY,VAALCO ENERGY INC,0.4386792453,2006,1,1,241.15,4.24,4088
EGY,VAALCO ENERGY INC,0.0737704918,2006,2,1,346.9375,6.1,4088
EGY,VAALCO ENERGY INC,0.0167938931,2006,3,1,372.53125,6.55,4088
EGY,VAALCO ENERGY INC,0.0660660661,2006,4,1,383.45616,6.66,4088
EGY,VAALCO ENERGY INC,-0.005633803,2006,5,1,408.9955,7.1,4088
EGY,VAALCO ENERGY INC,0.3824362606,2006,6,1,406.6913,7.06,4088
EGY,VAALCO ENERGY INC,-0.068647541,2006,7,1,562.2248,9.76,4088
EGY,VAALCO ENERGY INC,-0.095709571,2006,8,1,523.62945,9.09,4088
EGY,VAALCO ENERGY INC,-0.126520681,2006,9,1,479.70276,8.22,4088
EGY,VAALCO ENERGY INC,0.1545961003,2006,10,1,419.01044,7.18,4088
EGY,VAALCO ENERGY INC,0.0120627262,2006,11,1,483.78782,8.29,4088
EGY,VAALCO ENERGY INC,-0.195470799,2006,12,1,492.85377,8.39,4088
EGY,VAALCO ENERGY INC,-0.035555556,2007,1,1,396.51525,6.75,4088
EGY,VAALCO ENERGY INC,-0.013824885,2007,2,1,382.41693,6.51,4088
EGY,VAALCO ENERGY INC,-0.193146417,2007,3,1,377.13006,6.42,4088
EGY,VAALCO ENERGY INC,0.0424710425,2007,4,1,305.89454,5.18,4088
EGY,VAALCO ENERGY INC,-0.112962963,2007,5,1,318.8862,5.4,4088
EGY,VAALCO ENERGY INC,0.0083507307,2007,6,1,283.12732,4.79,4088
EGY,VAALCO ENERGY INC,-0.014492754,2007,7,1,285.49164,4.83,4088
EGY,VAALCO ENERGY INC,-0.176470588,2007,8,1,281.35408,4.76,4088
EGY,VAALCO ENERGY INC,0.1658163265,2007,9,1,232.04048,3.92,4088
EGY,VAALCO ENERGY INC,0.1115973742,2007,10,1,270.51658,4.57,4088
EGY,VAALCO ENERGY INC,-0.141732283,2007,11,1,300.70552,5.08,4088
EGY,VAALCO ENERGY INC,0.0665137615,2007,12,1,257.34464,4.36,4088
EGY,VAALCO ENERGY INC,-0.034408602,2008,1,1,274.4616,4.65,4088
EGY,VAALCO ENERGY INC,-0.006681514,2008,2,1,265.01776,4.49,4088
EGY,VAALCO ENERGY INC,0.1143497758,2008,3,1,263.24704,4.46,4088
EGY,VAALCO ENERGY INC,0.3038229376,2008,4,1,294.19418,4.97,4088
EGY,VAALCO ENERGY INC,0.1358024691,2008,5,1,383.57712,6.48,4088
EGY,VAALCO ENERGY INC,0.1508152174,2008,6,1,435.03488,7.36,4088
EGY,VAALCO ENERGY INC,-0.226682409,2008,7,1,500.64476,8.47,4088
EGY,VAALCO ENERGY INC,0.1954198473,2008,8,1,387.1574,6.55,4088
EGY,VAALCO ENERGY INC,-0.126436782,2008,9,1,456.04269,7.83,4088
EGY,VAALCO ENERGY INC,-0.225146199,2008,10,1,398.38212,6.84,4088
EGY,VAALCO ENERGY INC,0.1886792453,2008,11,1,308.6879,5.3,4088
EGY,VAALCO ENERGY INC,0.180952381,2008,12,1,366.9498,6.3,4088
EGY,VAALCO ENERGY INC,0.0094086022,2009,1,1,433.35024,7.44,4088
EGY,VAALCO ENERGY INC,-0.241011984,2009,2,1,437.42746,7.51,4088
EGY,VAALCO ENERGY INC,-0.071929825,2009,3,1,332.0022,5.7,4088
EGY,VAALCO ENERGY INC,-0.098298677,2009,4,1,308.20598,5.29,4088
EGY,VAALCO ENERGY INC,-0.044025157,2009,5,1,277.90974,4.77,4088
EGY,VAALCO ENERGY INC,-0.072368421,2009,6,1,265.67472,4.56,4088
EGY,VAALCO ENERGY INC,0.0475177305,2009,7,1,246.44826,4.23,4088
EGY,VAALCO ENERGY INC,0.065462754,2009,8,1,258.10066,4.43,4088
EGY,VAALCO ENERGY INC,-0.025423729,2009,9,1,274.3028,4.72,4088
EGY,VAALCO ENERGY INC,-0.073913043,2009,10,1,267.329,4.6,4088
EGY,VAALCO ENERGY INC,-0.016431925,2009,11,1,247.5699,4.26,4088
EGY,VAALCO ENERGY INC,0.0859188544,2009,12,1,237.12886,4.19,4088
EGY,VAALCO ENERGY INC,-0.07032967,2010,1,1,257.5027,4.55,4088
EGY,VAALCO ENERGY INC,0.0094562648,2010,2,1,239.39262,4.23,4088
EGY,VAALCO ENERGY INC,0.1569086651,2010,3,1,241.65638,4.27,4088
EGY,VAALCO ENERGY INC,0.1356275304,2010,4,1,278.74938,4.94,4088
EGY,VAALCO ENERGY INC,-0.048128342,2010,5,1,316.55547,5.61,4088
EGY,VAALCO ENERGY INC,0.0486891386,2010,6,1,301.32018,5.34,4088
EGY,VAALCO ENERGY INC,0.0660714286,2010,7,1,315.9912,5.6,4088
EGY,VAALCO ENERGY INC,-0.046901173,2010,8,1,336.86919,5.97,4088
EGY,VAALCO ENERGY INC,0.0087873462,2010,9,1,321.06963,5.69,4088
EGY,VAALCO ENERGY INC,0.0243902439,2010,10,1,323.89098,5.74,4088
EGY,VAALCO ENERGY INC,0.2568027211,2010,11,1,331.79076,5.88,4088
EGY,VAALCO ENERGY INC,-0.031123139,2010,12,1,417.32069,7.39,4088
EGY,VAALCO ENERGY INC,0.0167597765,2011,1,1,404.33236,7.16,4088
EGY,VAALCO ENERGY INC,0.1016483516,2011,2,1,411.10888,7.28,4088
EGY,VAALCO ENERGY INC,-0.032418953,2011,3,1,452.89742,8.02,4088
EGY,VAALCO ENERGY INC,-0.101804124,2011,4,1,442.45192,7.76,4088
EGY,VAALCO ENERGY INC,0.018651363,2011,5,1,397.40849,6.97,4088
EGY,VAALCO ENERGY INC,-0.152112676,2011,6,1,404.8207,7.1,4088
EGY,VAALCO ENERGY INC,0.1063122924,2011,7,1,343.24234,6.02,4088
EGY,VAALCO ENERGY INC,-0.043543544,2011,8,1,379.73322,6.66,4088
EGY,VAALCO ENERGY INC,-0.237048666,2011,9,1,363.35117,6.37,4088
EGY,VAALCO ENERGY INC,0.4012345679,2011,10,1,277.21926,4.86,4088
EGY,VAALCO ENERGY INC,-0.074889868,2011,11,1,388.44921,6.81,4088
EGY,VAALCO ENERGY INC,-0.041269841,2011,12,1,359.8497,6.3,4088
EGY,VAALCO ENERGY INC,0.0298013245,2012,1,1,344.99876,6.04,4088
EGY,VAALCO ENERGY INC,0.268488746,2012,2,1,355.28018,6.22,4088
EGY,VAALCO ENERGY INC,0.1977186312,2012,3,1,450.66891,7.89,4088
EGY,VAALCO ENERGY INC,-0.04021164,2012,4,1,539.77455,9.45,4088
EGY,VAALCO ENERGY INC,-0.059536935,2012,5,1,521.84245,9.07,4088
EGY,VAALCO ENERGY INC,0.0117233294,2012,6,1,493.42638,8.53,4088
EGY,VAALCO ENERGY INC,-0.150637312,2012,7,1,499.21098,8.63,4088
EGY,VAALCO ENERGY INC,0.0109140518,2012,8,1,424.01118,7.33,4088
EGY,VAALCO ENERGY INC,0.1538461538,2012,9,1,428.63886,7.41,4088
EGY,VAALCO ENERGY INC,-0.044444444,2012,10,1,494.5833,8.55,4088
EGY,VAALCO ENERGY INC,0.0367197062,2012,11,1,472.60182,8.17,4088
EGY,VAALCO ENERGY INC,0.0212514758,2012,12,1,489.95562,8.47,4088
EGY,VAALCO ENERGY INC,-0.01849711,2013,1,1,500.3679,8.65,4088
EGY,VAALCO ENERGY INC,-0.044758539,2013,2,1,491.11254,8.49,4088
EGY,VAALCO ENERGY INC,-0.064118372,2013,3,1,469.13106,8.11,4088
EGY,VAALCO ENERGY INC,-0.114624506,2013,4,1,439.5369,7.59,4088
EGY,VAALCO ENERGY INC,-0.089285714,2013,5,1,389.1552,6.72,4088
EGY,VAALCO ENERGY INC,-0.065359477,2013,6,1,354.4092,6.12,4088
EGY,VAALCO ENERGY INC,0.0839160839,2013,7,1,331.2452,5.72,4088
EGY,VAALCO ENERGY INC,-0.103225806,2013,8,1,359.042,6.2,4088
EGY,VAALCO ENERGY INC,0.0035971223,2013,9,1,315.04072,5.56,4088
EGY,VAALCO ENERGY INC,-0.055555556,2013,10,1,316.17396,5.58,4088
EGY,VAALCO ENERGY INC,0.1480075901,2013,11,1,298.60874,5.27,4088
EGY,VAALCO ENERGY INC,0.1388429752,2013,12,1,344.245,6.05,4088
EGY,VAALCO ENERGY INC,-0.126269956,2014,1,1,392.041,6.89,4088
EGY,VAALCO ENERGY INC,0.1063122924,2014,2,1,342.538,6.02,4088
EGY,VAALCO ENERGY INC,0.2837837838,2014,3,1,378.954,6.66,4088
EGY,VAALCO ENERGY INC,0.0783625731,2014,4,1,486.0675,8.55,4088
EGY,VAALCO ENERGY INC,-0.295010846,2014,5,1,524.157,9.22,4088
EGY,VAALCO ENERGY INC,0.1123076923,2014,6,1,370.032,6.5,4088
EGY,VAALCO ENERGY INC,-0.045643154,2014,7,1,411.58944,7.23,4088
EGY,VAALCO ENERGY INC,0.3260869565,2014,8,1,392.8032,6.9,4088
EGY,VAALCO ENERGY INC,-0.071038251,2014,9,1,521.1657,9.15,4088
EGY,VAALCO ENERGY INC,-0.127058824,2014,10,1,484.143,8.5,4088
EGY,VAALCO ENERGY INC,-0.227762803,2014,11,1,422.62836,7.42,4088
EGY,VAALCO ENERGY INC,-0.204188482,2014,12,1,330.85593,5.73,4088
EGY,VAALCO ENERGY INC,0.2149122807,2015,1,1,263.29896,4.56,4088
EGY,VAALCO ENERGY INC,-0.126353791,2015,2,1,319.88514,5.54,4088
EGY,VAALCO ENERGY INC,-0.493801653,2015,3,1,279.46644,4.84,4088
EGY,VAALCO ENERGY INC,0.0081632653,2015,4,1,141.806,2.45,4088
EGY,VAALCO ENERGY INC,-0.097165992,2015,5,1,143.69719,2.47,4088
EGY,VAALCO ENERGY INC,-0.040358744,2015,6,1,130.04245,2.23,4088
EGY,VAALCO ENERGY INC,-0.38317757,2015,7,1,124.7941,2.14,4088
EGY,VAALCO ENERGY INC,0.3484848485,2015,8,1,76.9758,1.32,4088
EGY,VAALCO ENERGY INC,-0.04494382,2015,9,1,103.72594,1.78,4088
EGY,VAALCO ENERGY INC,0.0823529412,2015,10,1,99.0641,1.7,4088
EGY,VAALCO ENERGY INC,0.1141304348,2015,11,1,107.22232,1.84,4088
EGY,VAALCO ENERGY INC,-0.219512195,2015,12,1,119.9332,2.05,4088
EGY,VAALCO ENERGY INC,-0.11875,2016,1,1,93.6064,1.6,4088
EGY,VAALCO ENERGY INC,-0.24822695,2016,2,1,82.49064,1.41,4088
EGY,VAALCO ENERGY INC,-0.113207547,2016,3,1,62.01424,1.06,4088
EGY,VAALCO ENERGY INC,0.3085106383,2016,4,1,55.01538,0.94,4088
EGY,VAALCO ENERGY INC,-0.12195122,2016,5,1,71.94885,1.23,4088
EGY,VAALCO ENERGY INC,-0.018518519,2016,6,1,63.1746,1.08,4088
EGY,VAALCO ENERGY INC,-0.197169811,2016,7,1,62.0047,1.06,4088
EGY,VAALCO ENERGY INC,0.2455934195,2016,8,1,49.779245,0.851,4088
EGY,VAALCO ENERGY INC,-0.123396226,2016,9,1,61.88916,1.06,4088
EGY,VAALCO ENERGY INC,-0.149806285,2016,10,1,54.2522712,0.9292,4088
EGY,VAALCO ENERGY INC,-0.024050633,2016,11,1,46.12494,0.79,4088
EGY,VAALCO ENERGY INC,0.3488975357,2016,12,1,45.206814,0.771,4088
EGY,VAALCO ENERGY INC,0.125,2017,1,1,60.97936,1.04,4088
EGY,VAALCO ENERGY INC,-0.042735043,2017,2,1,68.60178,1.17,4088
EGY,VAALCO ENERGY INC,-0.181160714,2017,3,1,65.67008,1.12,4088
EGY,VAALCO ENERGY INC,0.0903936321,2017,4,1,53.6998734,0.9171,4088
EGY,VAALCO ENERGY INC,0.02,2017,5,1,58.592,1,4088
EGY,VAALCO ENERGY INC,-0.083333333,2017,6,1,59.76384,1.02,4088
EGY,VAALCO ENERGY INC,-0.006417112,2017,7,1,54.78352,0.935,4088
EGY,VAALCO ENERGY INC,-0.216899892,2017,8,1,54.431968,0.929,4088
EGY,VAALCO ENERGY INC,0.1271477663,2017,9,1,42.790095,0.7275,4088
EGY,VAALCO ENERGY INC,-0.036585366,2017,10,1,48.23076,0.82,4088
EGY,VAALCO ENERGY INC,-0.050632911,2017,11,1,46.46622,0.79,4088
EGY,VAALCO ENERGY INC,-0.070533333,2017,12,1,44.1135,0.75,4088
EGY,VAALCO ENERGY INC,0.1905035146,2018,1,1,41.0020278,0.6971,4088
EGY,VAALCO ENERGY INC,0.0362694301,2018,2,1,48.8130582,0.8299,4088
EGY,VAALCO ENERGY INC,0.0018604651,2018,3,1,50.58348,0.86,4088
EGY,VAALCO ENERGY INC,0.1304549675,2018,4,1,50.7163608,0.8616,4088
EGY,VAALCO ENERGY INC,1.2895277207,2018,5,1,57.332562,0.974,4088
EGY,VAALCO ENERGY INC,0.2242152466,2018,6,1,131.37153,2.23,4088
EGY,VAALCO ENERGY INC,0.1135531136,2018,7,1,160.82703,2.73,4088
EGY,VAALCO ENERGY INC,-0.203947368,2018,8,1,179.08944,3.04,4088
EGY,VAALCO ENERGY INC,0.1280991736,2018,9,1,143.85932,2.42,4088
EGY,VAALCO ENERGY INC,-0.274725275,2018,10,1,162.28758,2.73,4088
EGY,VAALCO ENERGY INC,-0.176767677,2018,11,1,117.70308,1.98,4088
EGY,VAALCO ENERGY INC,-0.098159509,2018,12,1,97.04857,1.63,4088
EGY,VAALCO ENERGY INC,0.2517006803,2019,1,1,87.52233,1.47,4088
EGY,VAALCO ENERGY INC,0.2663043478,2019,2,1,109.55176,1.84,4088
EGY,VAALCO ENERGY INC,-0.038626609,2019,3,1,138.72587,2.33,4088
EGY,VAALCO ENERGY INC,0.03125,2019,4,1,133.49504,2.24,4088
EGY,VAALCO ENERGY INC,-0.311688312,2019,5,1,137.93241,2.31,4088
EGY,VAALCO ENERGY INC,0.0503144654,2019,6,1,95.07564,1.59,4088
EGY,VAALCO ENERGY INC,0.0479041916,2019,7,1,99.85932,1.67,4088
EGY,VAALCO ENERGY INC,0.0285714286,2019,8,1,104.643,1.75,4088
EGY,VAALCO ENERGY INC,0.1277777778,2019,9,1,106.5618,1.8,4088
EGY,VAALCO ENERGY INC,-0.019704433,2019,10,1,120.17803,2.03,4088
EGY,VAALCO ENERGY INC,-0.08040201,2019,11,1,117.80999,1.99,4088
EGY,VAALCO ENERGY INC,0.2131147541,2019,12,1,106.85004,1.83,4088
EGY,VAALCO ENERGY INC,0.009009009,2020,1,1,128.46474,2.22,4088
EGY,VAALCO ENERGY INC,-0.107142857,2020,2,1,129.62208,2.24,4088
EGY,VAALCO ENERGY INC,-0.549,2020,3,1,115.734,2,4088
EGY,VAALCO ENERGY INC,0.0281596452,2020,4,1,52.297058,0.902,4088
