ticker,conm,ret,year,month,EW,VW,PW,n
BUD.2,ANHEUSER-BUSCH COS INC,-0.047619048,2000,1,1,32977.42875,70.875,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.047407407,2000,2,1,31407.075,67.5,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.02734375,2000,3,1,29778.56,64,106
BUD.2,ANHEUSER-BUSCH COS INC,0.1335341365,2000,4,1,28177.836,62.25,106
BUD.2,ANHEUSER-BUSCH COS INC,0.1025686448,2000,5,1,31940.539,70.5625,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.036290323,2000,6,1,35011.4,77.5,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0778242678,2000,7,1,33740.825,74.6875,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.016863354,2000,8,1,36366.68,80.5,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0737509913,2000,9,1,35696.939688,78.8125,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0812407681,2000,10,1,38329.624375,42.3125,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0404918033,2000,11,1,41443.5525,45.75,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.040843215,2000,12,1,42972.208125,47.4375,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.047032967,2001,1,1,41217.085,45.5,106
BUD.2,ANHEUSER-BUSCH COS INC,0.011646679,2001,2,1,39278.5232,43.36,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0510297483,2001,3,1,39586.519,43.7,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.129327237,2001,4,1,41241.55746,45.93,106
BUD.2,ANHEUSER-BUSCH COS INC,0.1044011003,2001,5,1,35884.98651,39.99,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.063636364,2001,6,1,39492.376,44,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0512135922,2001,7,1,36979.2248,41.2,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.002078042,2001,8,1,38873.06374,43.31,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.026951673,2001,9,1,38275.73024,43.04,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.005253104,2001,10,1,37244.13528,41.88,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0388862218,2001,11,1,37048.48796,41.66,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0489559165,2001,12,1,38111.7353,43.1,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0455651405,2002,1,1,39977.57544,45.21,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0795430506,2002,2,1,41799.15928,47.27,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0265486726,2002,3,1,44964.8244,50.85,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0153256705,2002,4,1,45898.7814,52.2,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.022830189,2002,5,1,46593.36,53,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.031195505,2002,6,1,45236.47466,51.61,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0342,2002,7,1,43825.4,50,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0318120286,2002,8,1,45324.22868,51.71,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.048156509,2002,9,1,46173.7128,53.16,106
BUD.2,ANHEUSER-BUSCH COS INC,0.042687747,2002,10,1,43950.148,50.6,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.065295679,2002,11,1,45826.2808,52.76,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.01465798,2002,12,1,42042.0536,49.12,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.019214876,2003,1,1,41425.802,48.4,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.016326101,2003,2,1,40629.81035,47.47,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0023655914,2003,3,1,39799.5825,46.5,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0701566188,2003,4,1,39145.54833,46.61,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0590417001,2003,5,1,41891.86764,49.88,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.030020901,2003,6,1,43911.89313,52.63,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0150832517,2003,7,1,42593.61855,51.05,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.001157854,2003,8,1,42843.01412,51.82,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.042685293,2003,9,1,42611.51964,51.54,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.001621403,2003,10,1,40792.63444,49.34,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0564352416,2003,11,1,40135.0776,49.26,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0165959089,2003,12,1,42220.8632,51.82,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.037205771,2004,1,1,42921.5568,52.68,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0536277603,2004,2,1,41324.6272,50.72,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.041713641,2004,3,1,43361.5272,53.22,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0047058824,2004,4,1,41344.935,51,106
BUD.2,ANHEUSER-BUSCH COS INC,0.043911007,2004,5,1,41539.4994,51.24,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0137037732,2004,6,1,42840.58632,53.27,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.038888889,2004,7,1,43427.664,54,106
BUD.2,ANHEUSER-BUSCH COS INC,0.022061657,2004,8,1,41738.8104,51.9,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.053977273,2004,9,1,42292.6416,52.8,106
BUD.2,ANHEUSER-BUSCH COS INC,0,2004,10,1,40009.80015,49.95,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0077077077,2004,11,1,39463.8966,49.95,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0127770014,2004,12,1,39574.50612,50.09,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.030553913,2005,1,1,40080.14964,50.73,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.030195201,2005,2,1,38855.54424,49.18,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.001264489,2005,3,1,37488.7266,47.45,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.010972779,2005,4,1,36820.08701,47.39,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0048005121,2005,5,1,36416.06833,46.87,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.023479189,2005,6,1,36372.8408,46.85,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.030601093,2005,7,1,35518.836,45.75,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0051860203,2005,8,1,34450.193,44.35,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.028661702,2005,9,1,34419.1218,44.31,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.041356877,2005,10,1,33432.6112,43.04,106
BUD.2,ANHEUSER-BUSCH COS INC,0.066650509,2005,11,1,32031.5821,41.26,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.017832647,2005,12,1,33956.8929,43.74,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.03538175,2006,1,1,33351.3516,42.96,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0089285714,2006,2,1,32171.3224,41.44,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0296100144,2006,3,1,32320.44624,41.54,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0423193827,2006,4,1,33204.95997,42.77,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0298340063,2006,5,1,34451.37942,44.58,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.00109553,2006,6,1,35270.54636,45.64,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0561526651,2006,7,1,35231.90641,45.59,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0316718588,2006,8,1,37013.62725,48.15,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.037869583,2006,9,1,37959.1467,49.38,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.001894338,2006,10,1,36521.64965,47.51,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0081189372,2006,11,1,36457.4444,47.42,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0355714586,2006,12,1,36526.6382,47.51,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0359756098,2007,1,1,37825.944,49.2,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.032077693,2007,2,1,39186.7554,50.97,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0289559543,2007,3,1,37702.9328,49.04,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.02516845,2007,4,1,38499.26436,50.46,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0903638951,2007,5,1,37374.46362,49.19,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.022122235,2007,6,1,40527.62532,53.34,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.064992331,2007,7,1,39631.06368,52.16,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0196842321,2007,8,1,36556.43136,48.77,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0119433198,2007,9,1,37028.6592,49.4,106
BUD.2,ANHEUSER-BUSCH COS INC,0.025805161,2007,10,1,37470.90432,49.99,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0345163807,2007,11,1,37631.16136,51.28,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.007207891,2007,12,1,38687.88664,52.72,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.111578143,2008,1,1,38409.02858,52.34,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0197849462,2008,2,1,34123.4205,46.5,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0076449352,2008,3,1,34556.38433,47.09,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0368809273,2008,4,1,33894.15185,47.45,106
BUD.2,ANHEUSER-BUSCH COS INC,0.1745934959,2008,5,1,35083.29,49.2,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0810998956,2008,6,1,40973.2895,57.46,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0907920155,2008,7,1,44296.219,62.12,106
BUD.2,ANHEUSER-BUSCH COS INC,0.0069362456,2008,8,1,48722.28592,67.76,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.04391394,2008,9,1,48794.19012,67.86,106
BUD.2,ANHEUSER-BUSCH COS INC,-0.04392725,2008,10,1,46651.44496,64.88,106
BUD.2,ANHEUSER-BUSCH COS INC,0.1344510721,2008,11,1,44851.97007,62.03,106
BUD.2,ANHEUSER-BUSCH COS INC,0,2008,12,1,,68.58,106
