ticker,conm,ret,year,month,EW,VW,PW,n
TRBS,TEXAS REGL BCSHS INC  -CL A,-0.163793103,2000,1,1,417.774,29,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0077319588,2000,2,1,349.3455,24.25,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0466496164,2000,3,1,352.046625,24.4375,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.1228501229,2000,4,1,369.4796875,25.4375,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,-0.056892779,2000,5,1,414.8703125,28.5625,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,-0.052807425,2000,6,1,391.2671875,26.9375,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,-0.061576355,2000,7,1,368.571875,25.375,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0708661417,2000,8,1,345.8765625,23.8125,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.1182352941,2000,9,1,370.3875,25.5,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0528634361,2000,10,1,412.146875,28.375,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,-0.023012552,2000,11,1,433.934375,29.875,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.2299785869,2000,12,1,423.9484375,29.1875,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0134615385,2001,1,1,519.2525,32.5,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0834914611,2001,2,1,526.2424375,32.9375,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,-0.025569177,2001,3,1,570.1791875,35.6875,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0397111913,2001,4,1,557.150875,34.625,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0291666667,2001,5,1,579.276,36,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0914979757,2001,6,1,596.4309,37.05,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,-0.055845123,2001,7,1,648.58842,40.29,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,-0.021819138,2001,8,1,613.12872,38.04,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,-0.077667294,2001,9,1,599.75078,37.21,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,-0.019607843,2001,10,1,550.75206,34.17,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.1131343284,2001,11,1,539.953,33.5,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0190399571,2001,12,1,605.36586,37.29,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0317040951,2002,1,1,614.4569,37.85,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0110115237,2002,2,1,634.0158,39.05,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.109929078,2002,3,1,640.99728,39.48,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.1452130096,2002,4,1,765.22882,43.66,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,-0.062,2002,5,1,876.35,50,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0410447761,2002,6,1,820.4217,46.9,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0172626387,2002,7,1,851.20938,48.66,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,0.0454545455,2002,8,1,865.92,33,4598
TRBS,TEXAS REGL BCSHS INC  -CL A,-0.026086957,2002,9,1,905.7285,34.5,4598
