ticker,conm,ret,year,month,EW,VW,PW,n
CLTLF.,COMPLETEL EUROPE NV,,2000,3,1,,,8185
CLTLF.,COMPLETEL EUROPE NV,-0.191222571,2000,4,1,3057.0766875,19.9375,8185
CLTLF.,COMPLETEL EUROPE NV,-0.259689922,2000,5,1,2033.894625,16.125,8185
CLTLF.,COMPLETEL EUROPE NV,0.0052356021,2000,6,1,1505.7126875,11.9375,8185
CLTLF.,COMPLETEL EUROPE NV,-0.072916667,2000,7,1,1888.956,12,8185
CLTLF.,COMPLETEL EUROPE NV,-0.235955056,2000,8,1,1751.219625,11.125,8185
CLTLF.,COMPLETEL EUROPE NV,-0.161764706,2000,9,1,1338.0105,8.5,8185
CLTLF.,COMPLETEL EUROPE NV,0.0526315789,2000,10,1,1121.567625,7.125,8185
CLTLF.,COMPLETEL EUROPE NV,-0.533333333,2000,11,1,1180.5975,7.5,8185
CLTLF.,COMPLETEL EUROPE NV,0.0178571429,2000,12,1,550.9455,3.5,8185
CLTLF.,COMPLETEL EUROPE NV,0.7543859649,2001,1,1,560.7838125,3.5625,8185
CLTLF.,COMPLETEL EUROPE NV,-0.4,2001,2,1,983.83125,6.25,8185
CLTLF.,COMPLETEL EUROPE NV,-0.266666667,2001,3,1,590.29875,3.75,8185
CLTLF.,COMPLETEL EUROPE NV,-0.090909091,2001,4,1,432.88575,2.75,8185
CLTLF.,COMPLETEL EUROPE NV,0.12,2001,5,1,401.3875,2.5,8185
CLTLF.,COMPLETEL EUROPE NV,-0.178571429,2001,6,1,449.554,2.8,8185
CLTLF.,COMPLETEL EUROPE NV,-0.152173913,2001,7,1,369.2765,2.3,8185
CLTLF.,COMPLETEL EUROPE NV,-0.492307692,2001,8,1,313.08225,1.95,8185
CLTLF.,COMPLETEL EUROPE NV,-0.494949495,2001,9,1,158.94945,0.99,8185
CLTLF.,COMPLETEL EUROPE NV,1.9,2001,10,1,80.2775,0.5,8185
CLTLF.,COMPLETEL EUROPE NV,-0.310344828,2001,11,1,232.80475,1.45,8185
CLTLF.,COMPLETEL EUROPE NV,-0.059,2001,12,1,160.555,1,8185
CLTLF.,COMPLETEL EUROPE NV,-0.149840595,2002,1,1,151.082255,0.941,8185
CLTLF.,COMPLETEL EUROPE NV,-0.1125,2002,2,1,128.444,0.8,8185
CLTLF.,COMPLETEL EUROPE NV,-0.128169014,2002,3,1,113.99405,0.71,8185
CLTLF.,COMPLETEL EUROPE NV,0.0016155089,2002,4,1,99.383545,0.619,8185
CLTLF.,COMPLETEL EUROPE NV,-0.661290323,2002,5,1,99.5441,0.62,8185
CLTLF.,COMPLETEL EUROPE NV,0,2002,6,1,33.71655,0.21,8185
