ticker,conm,ret,year,month,EW,VW,PW,n
ATTO,ATENTO SA,,2014,10,1,,,3036
ATTO,ATENTO SA,-0.060477002,2014,11,1,864.2988,11.74,3036
ATTO,ATENTO SA,-0.052583862,2014,12,1,812.0286,11.03,3036
ATTO,ATENTO SA,0.1397129187,2015,1,1,769.329,10.45,3036
ATTO,ATENTO SA,-0.032745592,2015,2,1,876.8142,11.91,3036
ATTO,ATENTO SA,0.0321180556,2015,3,1,848.1024,11.52,3036
ATTO,ATENTO SA,0.1017661901,2015,4,1,875.3418,11.89,3036
ATTO,ATENTO SA,-0.005343511,2015,5,1,964.422,13.1,3036
ATTO,ATENTO SA,0.1036070606,2015,6,1,959.2686,13.03,3036
ATTO,ATENTO SA,-0.151599444,2015,7,1,1058.6556,14.38,3036
ATTO,ATENTO SA,-0.091803279,2015,8,1,898.164,12.2,3036
ATTO,ATENTO SA,-0.047833935,2015,9,1,815.7096,11.08,3036
ATTO,ATENTO SA,-0.023696682,2015,10,1,776.691,10.55,3036
ATTO,ATENTO SA,0.0669902913,2015,11,1,758.286,10.3,3036
ATTO,ATENTO SA,-0.113739763,2015,12,1,809.0838,10.99,3036
ATTO,ATENTO SA,-0.025667351,2016,1,1,717.0588,9.74,3036
ATTO,ATENTO SA,-0.124341412,2016,2,1,698.6538,9.49,3036
ATTO,ATENTO SA,-0.014440433,2016,3,1,611.7822,8.31,3036
ATTO,ATENTO SA,0.043956044,2016,4,1,603.18531,8.19,3036
ATTO,ATENTO SA,0.0444444444,2016,5,1,630.57105,8.55,3036
ATTO,ATENTO SA,-0.002239642,2016,6,1,658.59643,8.93,3036
ATTO,ATENTO SA,0.1290684624,2016,7,1,657.12141,8.91,3036
ATTO,ATENTO SA,0.0039761431,2016,8,1,741.93506,10.06,3036
ATTO,ATENTO SA,-0.16039604,2016,9,1,744.8851,10.1,3036
ATTO,ATENTO SA,0.0613207547,2016,10,1,625.40848,8.48,3036
ATTO,ATENTO SA,-0.055555556,2016,11,1,663.759,9,3036
ATTO,ATENTO SA,-0.1,2016,12,1,627.181,8.5,3036
ATTO,ATENTO SA,0.1895424837,2017,1,1,564.4629,7.65,3036
ATTO,ATENTO SA,-0.010989011,2017,2,1,671.4526,9.1,3036
ATTO,ATENTO SA,0.0166666667,2017,3,1,664.074,9,3036
ATTO,ATENTO SA,-0.021857923,2017,4,1,675.1419,9.15,3036
ATTO,ATENTO SA,0.156424581,2017,5,1,661.4229,8.95,3036
ATTO,ATENTO SA,0.077294686,2017,6,1,764.8857,10.35,3036
ATTO,ATENTO SA,0.067264574,2017,7,1,824.0073,11.15,3036
ATTO,ATENTO SA,0,2017,8,1,879.4338,11.9,3036
ATTO,ATENTO SA,-0.025210084,2017,9,1,879.4338,11.9,3036
ATTO,ATENTO SA,0.0517241379,2017,10,1,857.2632,11.6,3036
ATTO,ATENTO SA,-0.17704918,2017,11,1,901.6044,12.2,3036
ATTO,ATENTO SA,0.0463917526,2017,12,1,716.9173,9.7,3036
ATTO,ATENTO SA,-0.039408867,2018,1,1,750.17635,10.15,3036
ATTO,ATENTO SA,-0.020512821,2018,2,1,720.61275,9.75,3036
ATTO,ATENTO SA,-0.183246073,2018,3,1,705.83095,9.55,3036
ATTO,ATENTO SA,-0.038461538,2018,4,1,576.4902,7.8,3036
ATTO,ATENTO SA,0.0066666667,2018,5,1,554.3175,7.5,3036
ATTO,ATENTO SA,-0.092715232,2018,6,1,558.01295,7.55,3036
ATTO,ATENTO SA,0.0656934307,2018,7,1,506.27665,6.85,3036
ATTO,ATENTO SA,-0.01369863,2018,8,1,539.5357,7.3,3036
ATTO,ATENTO SA,0.0416666667,2018,9,1,532.1448,7.2,3036
ATTO,ATENTO SA,-0.181333333,2018,10,1,554.3175,7.5,3036
ATTO,ATENTO SA,-0.184039088,2018,11,1,453.80126,6.14,3036
ATTO,ATENTO SA,-0.199600798,2018,12,1,370.16385,5.01,3036
ATTO,ATENTO SA,-0.014962594,2019,1,1,296.27885,4.01,3036
ATTO,ATENTO SA,0.0075949367,2019,2,1,291.84575,3.95,3036
ATTO,ATENTO SA,-0.092964824,2019,3,1,294.0623,3.98,3036
ATTO,ATENTO SA,0.0110803324,2019,4,1,272.21566,3.61,3036
ATTO,ATENTO SA,-0.271232877,2019,5,1,275.2319,3.65,3036
ATTO,ATENTO SA,-0.063909774,2019,6,1,197.638,2.66,3036
ATTO,ATENTO SA,-0.064257028,2019,7,1,185.007,2.49,3036
ATTO,ATENTO SA,-0.051502146,2019,8,1,173.119,2.33,3036
ATTO,ATENTO SA,0.257918552,2019,9,1,164.203,2.21,3036
ATTO,ATENTO SA,0.0791366906,2019,10,1,206.554,2.78,3036
ATTO,ATENTO SA,-0.056666667,2019,11,1,222.9,3,3036
ATTO,ATENTO SA,0.0176678445,2019,12,1,210.269,2.83,3036
ATTO,ATENTO SA,-0.079861111,2020,1,1,213.984,2.88,3036
ATTO,ATENTO SA,0.120754717,2020,2,1,199.8259,2.65,3036
ATTO,ATENTO SA,-0.62962963,2020,3,1,223.95582,2.97,3036
ATTO,ATENTO SA,-0.124545455,2020,4,1,82.9466,1.1,3036
ATTO,ATENTO SA,-0.065316719,2020,5,1,72.615978,0.963,3036
ATTO,ATENTO SA,0.3109654483,2020,6,1,67.8729406,0.9001,3036
ATTO,ATENTO SA,0.407470339,2020,7,1,88.97908,1.18,3036
ATTO,ATENTO SA,0.2694610778,2020,8,1,125.25,8.35,3036
ATTO,ATENTO SA,-0.131132075,2020,9,1,159,10.6,3036
ATTO,ATENTO SA,-0.080347448,2020,10,1,138.15,9.21,3036
ATTO,ATENTO SA,0.2113341204,2020,11,1,127.05,8.47,3036
ATTO,ATENTO SA,0.3255360624,2020,12,1,153.9,10.26,3036
