ticker,conm,ret,year,month,EW,VW,PW,n
ESXB,COMMUNITY BANKERS TRUST CORP,,2006,9,1,,,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.001422475,2006,10,1,65.90625,7.03,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0156695157,2006,11,1,65.8125,7.02,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0028050491,2006,12,1,66.84375,7.13,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0,2007,1,1,67.03125,7.15,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0027972028,2007,2,1,67.03125,7.15,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0125523013,2007,3,1,67.21875,7.17,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0055096419,2007,4,1,68.0625,7.26,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0150684932,2007,5,1,68.4375,7.3,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.001349528,2007,6,1,69.46875,7.41,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0054054054,2007,7,1,69.375,7.4,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.002688172,2007,8,1,69.75,7.44,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.008086253,2007,9,1,69.5625,7.42,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0122282609,2007,10,1,69,7.36,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.006711409,2007,11,1,69.84375,7.45,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0013513514,2007,12,1,69.375,7.4,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0094466937,2008,1,1,69.46875,7.41,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0053475936,2008,2,1,70.125,7.48,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0,2008,3,1,70.5,7.52,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.013297872,2008,4,1,70.5,7.52,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.14690027,2008,5,1,69.5625,7.42,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.238546603,2008,6,1,59.34375,6.33,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.095435685,2008,7,1,103.45166,4.82,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0435550459,2008,8,1,93.57868,4.36,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.113062374,2008,9,1,96.8320629,4.5099,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.125,2008,10,1,85.884,4,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0257142857,2008,11,1,75.1485,3.5,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.154929577,2008,12,1,76.2114,3.55,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0166666667,2009,1,1,64.404,3,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.1606557377,2009,2,1,65.4774,3.05,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.028571429,2009,3,1,75.138,3.5,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0735294118,2009,4,1,72.9912,3.4,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.139726027,2009,5,1,78.3582,3.65,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.1935483871,2009,6,1,66.5508,3.1,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.097297297,2009,7,1,79.4316,3.7,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0149700599,2009,8,1,71.70312,3.34,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0268656716,2009,9,1,71.9178,3.35,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.088372093,2009,10,1,73.84992,3.44,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.12627551,2009,11,1,67.323648,3.136,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.2074074074,2009,12,1,57.9636,2.7,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.082822086,2010,1,1,69.98568,3.26,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0602006689,2010,2,1,64.18932,2.99,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.07028754,2010,3,1,67.19484,3.13,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.013745704,2010,4,1,62.47188,2.91,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.059233449,2010,5,1,61.61316,2.87,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.17037037,2010,6,1,57.9636,2.7,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.183035714,2010,7,1,48.08832,2.24,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.333333333,2010,8,1,39.28644,1.83,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.18852459,2010,9,1,26.19096,1.22,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0707070707,2010,10,1,21.25332,0.99,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.283018868,2010,11,1,22.75608,1.06,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.3815789474,2010,12,1,16.31568,0.76,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.1326666667,2011,1,1,22.5414,1.05,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.1939796519,2011,2,1,25.5318924,1.1893,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.183028169,2011,3,1,30.48456,1.42,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.077665718,2011,4,1,24.9050268,1.1601,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.046728972,2011,5,1,22.97076,1.07,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.2053571429,2011,6,1,24.04416,1.12,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0,2011,7,1,28.9818,1.35,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.148148148,2011,8,1,28.9818,1.35,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0434782609,2011,9,1,24.8722,1.15,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0416666667,2011,10,1,25.9536,1.2,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.16,2011,11,1,27.035,1.25,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0952380952,2011,12,1,22.7094,1.05,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.2869565217,2012,1,1,24.8722,1.15,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.081081081,2012,2,1,32.00944,1.48,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.5735294118,2012,3,1,29.41408,1.36,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.1168224299,2012,4,1,46.28392,2.14,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.163179916,2012,5,1,51.69092,2.39,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.1,2012,6,1,43.256,2,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.1813333333,2012,7,1,38.9304,1.8,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.1333709556,2012,8,1,46.0216752,2.1264,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.1618257261,2012,9,1,52.15963,2.41,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0,2012,10,1,60.6004,2.8,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.124607143,2012,11,1,60.6396,2.8,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.08114724,2012,12,1,53.0834727,2.4511,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.1320754717,2013,1,1,57.39105,2.65,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.11,2013,2,1,65.01,3,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.012012012,2013,3,1,72.1611,3.33,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0060790274,2013,4,1,71.24166,3.29,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.021148036,2013,5,1,71.77073,3.31,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.1172839506,2013,6,1,70.25292,3.24,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0662983425,2013,7,1,78.49246,3.62,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.054404145,2013,8,1,83.73498,3.86,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0082191781,2013,9,1,79.17945,3.65,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0135869565,2013,10,1,79.83024,3.68,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.008042895,2013,11,1,80.94473,3.73,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0162162162,2013,12,1,80.2937,3.7,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0585106383,2014,1,1,81.59576,3.76,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0050251256,2014,2,1,86.40182,3.98,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.005,2014,3,1,86.836,4,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0323383085,2014,4,1,87.28626,4.02,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0024096386,2014,5,1,90.138,4.15,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0528846154,2014,6,1,90.3552,4.16,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.005707763,2014,7,1,95.1336,4.38,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0068427095,2014,8,1,94.725605,4.355,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.003375296,2014,9,1,95.3737848,4.3848,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0068649886,2014,10,1,95.05187,4.37,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0172727273,2014,11,1,95.8452,4.4,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.012511171,2014,12,1,97.500708,4.476,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.004524887,2015,1,1,96.28086,4.42,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.002272727,2015,2,1,95.8452,4.4,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.004555809,2015,3,1,95.66688,4.39,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0205949657,2015,4,1,95.24415,4.37,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.01793722,2015,5,1,97.28598,4.46,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.1347031963,2015,6,1,95.56722,4.38,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0100603622,2015,7,1,108.44043,4.97,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0079880478,2015,8,1,109.57656,5.02,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.00990099,2015,9,1,110.4518628,5.0601,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0499001996,2015,10,1,109.35828,5.01,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0266159696,2015,11,1,114.81528,5.26,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.005555556,2015,12,1,117.9792,5.4,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.061452514,2016,1,1,117.32376,5.37,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.027777778,2016,2,1,110.11392,5.04,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0204081633,2016,3,1,107.1483,4.9,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.008,2016,4,1,109.345,5,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0317460317,2016,5,1,110.31048,5.04,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.003846154,2016,6,1,113.8124,5.2,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0057915058,2016,7,1,113.37466,5.18,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0460652591,2016,8,1,114.03127,5.21,9492
ESXB,COMMUNITY BANKERS TRUST CORP,-0.005761468,2016,9,1,119.41495,5.45,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.0427047577,2016,10,1,118.7269446,5.4186,9492
ESXB,COMMUNITY BANKERS TRUST CORP,0.1061946903,2016,11,1,124.00055,5.65,9492
