ticker,conm,ret,year,month,EW,VW,PW,n
KAACU,KAYNE ANDRSN ACQ C,,2017,3,1,,,4768
KAACU,KAYNE ANDRSN ACQ C,-0.001996008,2017,4,1,350.7,10.02,4768
KAACU,KAYNE ANDRSN ACQ C,-0.004,2017,5,1,350,10,4768
KAACU,KAYNE ANDRSN ACQ C,0.0040160643,2017,6,1,348.6,9.96,4768
KAACU,KAYNE ANDRSN ACQ C,0,2017,7,1,350,10,4768
KAACU,KAYNE ANDRSN ACQ C,-0.001,2017,8,1,350,10,4768
KAACU,KAYNE ANDRSN ACQ C,0.006006006,2017,9,1,349.65,9.99,4768
KAACU,KAYNE ANDRSN ACQ C,-0.004975124,2017,10,1,351.75,10.05,4768
KAACU,KAYNE ANDRSN ACQ C,-0.006,2017,11,1,350,10,4768
KAACU,KAYNE ANDRSN ACQ C,0.0020120724,2017,12,1,347.9,9.94,4768
KAACU,KAYNE ANDRSN ACQ C,0.0040160643,2018,1,1,348.6,9.96,4768
KAACU,KAYNE ANDRSN ACQ C,0.005,2018,2,1,350,10,4768
KAACU,KAYNE ANDRSN ACQ C,0.0003880597,2018,3,1,351.75,10.05,4768
KAACU,KAYNE ANDRSN ACQ C,0.0006067297,2018,4,1,351.8865,10.0539,4768
KAACU,KAYNE ANDRSN ACQ C,0.0288270378,2018,5,1,352.1,10.06,4768
KAACU,KAYNE ANDRSN ACQ C,0.0048309179,2018,6,1,362.25,10.35,4768
KAACU,KAYNE ANDRSN ACQ C,0.0038461538,2018,7,1,364,10.4,4768
KAACU,KAYNE ANDRSN ACQ C,0.0210727969,2018,8,1,365.4,10.44,4768
KAACU,KAYNE ANDRSN ACQ C,0.0131332083,2018,9,1,373.1,10.66,4768
KAACU,KAYNE ANDRSN ACQ C,-0.037962963,2018,10,1,378,10.8,4768
KAACU,KAYNE ANDRSN ACQ C,-0.037536092,2018,11,1,363.65,10.39,4768
