ticker,conm,ret,year,month,EW,VW,PW,n
TENXF,TEE-COMM ELECTRONICS INC,0,2000,1,1,0.025915,0.001,3089
TENXF,TEE-COMM ELECTRONICS INC,0,2000,2,1,0.025915,0.001,3089
TENXF,TEE-COMM ELECTRONICS INC,0,2000,3,1,0.025915,0.001,3089
TENXF,TEE-COMM ELECTRONICS INC,0,2000,4,1,0.025915,0.001,3089
TENXF,TEE-COMM ELECTRONICS INC,0,2000,5,1,0.025915,0.001,3089
TENXF,TEE-COMM ELECTRONICS INC,0,2000,6,1,0.025915,0.001,3089
TENXF,TEE-COMM ELECTRONICS INC,0,2000,7,1,0.025915,0.001,3089
TENXF,TEE-COMM ELECTRONICS INC,49,2000,8,1,0.025915,0.001,3089
TENXF,TEE-COMM ELECTRONICS INC,0,2000,9,1,1.29575,0.05,3089
TENXF,TEE-COMM ELECTRONICS INC,0,2000,10,1,1.29575,0.05,3089
TENXF,TEE-COMM ELECTRONICS INC,0,2000,11,1,1.29575,0.05,3089
TENXF,TEE-COMM ELECTRONICS INC,,2005,9,1,,,3089
TENXF,TEE-COMM ELECTRONICS INC,0,2005,10,1,,0.001,3089
TENXF,TEE-COMM ELECTRONICS INC,,2007,2,1,,,3089
TENXF,TEE-COMM ELECTRONICS INC,0,2007,3,1,,0.0001,3089
