ticker,conm,ret,year,month,EW,VW,PW,n
FLUX,FLUX POWER HOLDINGS INC,,2012,5,1,,,1693
FLUX,FLUX POWER HOLDINGS INC,0.5231788079,2012,6,1,,1.51,1693
FLUX,FLUX POWER HOLDINGS INC,-0.217391304,2012,7,1,94.8934,2.3,1693
FLUX,FLUX POWER HOLDINGS INC,-0.138888889,2012,8,1,74.2644,1.8,1693
FLUX,FLUX POWER HOLDINGS INC,0.1290322581,2012,9,1,63.9499,1.55,1693
FLUX,FLUX POWER HOLDINGS INC,-0.034285714,2012,10,1,72.2015,1.75,1693
FLUX,FLUX POWER HOLDINGS INC,0.0650887574,2012,11,1,78.35685,1.69,1693
FLUX,FLUX POWER HOLDINGS INC,-0.444444444,2012,12,1,84.0708,1.8,1693
FLUX,FLUX POWER HOLDINGS INC,0.2,2013,1,1,46.706,1,1693
FLUX,FLUX POWER HOLDINGS INC,-0.341666667,2013,2,1,56.0472,1.2,1693
FLUX,FLUX POWER HOLDINGS INC,0.0886075949,2013,3,1,37.21374,0.79,1693
FLUX,FLUX POWER HOLDINGS INC,-0.476744186,2013,4,1,40.51116,0.86,1693
FLUX,FLUX POWER HOLDINGS INC,-0.288888889,2013,5,1,21.1977,0.45,1693
FLUX,FLUX POWER HOLDINGS INC,-0.6875,2013,6,1,15.12192,0.32,1693
FLUX,FLUX POWER HOLDINGS INC,-0.1,2013,7,1,4.7256,0.1,1693
FLUX,FLUX POWER HOLDINGS INC,-0.522222222,2013,8,1,4.25304,0.09,1693
FLUX,FLUX POWER HOLDINGS INC,0.0465116279,2013,9,1,2.032008,0.043,1693
FLUX,FLUX POWER HOLDINGS INC,0.1111111111,2013,10,1,2.12652,0.045,1693
FLUX,FLUX POWER HOLDINGS INC,0,2013,11,1,2.3778,0.05,1693
FLUX,FLUX POWER HOLDINGS INC,-0.1,2013,12,1,2.3778,0.05,1693
FLUX,FLUX POWER HOLDINGS INC,0.9977777778,2014,1,1,2.14002,0.045,1693
FLUX,FLUX POWER HOLDINGS INC,1.5027808676,2014,2,1,4.2752844,0.0899,1693
FLUX,FLUX POWER HOLDINGS INC,0.7333333333,2014,3,1,13.7331,0.225,1693
FLUX,FLUX POWER HOLDINGS INC,-0.128205128,2014,4,1,23.80404,0.39,1693
FLUX,FLUX POWER HOLDINGS INC,-0.191176471,2014,5,1,20.75224,0.34,1693
FLUX,FLUX POWER HOLDINGS INC,0.0909090909,2014,6,1,22.32285,0.275,1693
FLUX,FLUX POWER HOLDINGS INC,-0.4,2014,7,1,24.3522,0.3,1693
FLUX,FLUX POWER HOLDINGS INC,-0.083888889,2014,8,1,14.61132,0.18,1693
FLUX,FLUX POWER HOLDINGS INC,-0.332929048,2014,9,1,13.3855926,0.1649,1693
FLUX,FLUX POWER HOLDINGS INC,-0.171818182,2014,10,1,8.92914,0.11,1693
FLUX,FLUX POWER HOLDINGS INC,0.0976948408,2014,11,1,8.4972614,0.0911,1693
FLUX,FLUX POWER HOLDINGS INC,0.07,2014,12,1,9.6947,0.1,1693
FLUX,FLUX POWER HOLDINGS INC,-0.205607477,2015,1,1,10.615898,0.107,1693
FLUX,FLUX POWER HOLDINGS INC,-0.148117647,2015,2,1,8.43319,0.085,1693
FLUX,FLUX POWER HOLDINGS INC,-0.117525204,2015,3,1,7.18408574,0.07241,1693
FLUX,FLUX POWER HOLDINGS INC,0.0156494523,2015,4,1,6.3397746,0.0639,1693
FLUX,FLUX POWER HOLDINGS INC,-0.123266564,2015,5,1,6.4389886,0.0649,1693
FLUX,FLUX POWER HOLDINGS INC,-0.123022847,2015,6,1,5.6595016,0.0569,1693
FLUX,FLUX POWER HOLDINGS INC,-0.298597194,2015,7,1,4.9632536,0.0499,1693
FLUX,FLUX POWER HOLDINGS INC,0.4285714286,2015,8,1,3.48124,0.035,1693
FLUX,FLUX POWER HOLDINGS INC,0,2015,9,1,4.9732,0.05,1693
FLUX,FLUX POWER HOLDINGS INC,0.0072,2015,10,1,7.5355,0.05,1693
FLUX,FLUX POWER HOLDINGS INC,-0.169976172,2015,11,1,7.5897556,0.05036,1693
FLUX,FLUX POWER HOLDINGS INC,0.2918660287,2015,12,1,6.305948,0.0418,1693
FLUX,FLUX POWER HOLDINGS INC,-0.464814815,2016,1,1,8.14644,0.054,1693
FLUX,FLUX POWER HOLDINGS INC,0.2076124567,2016,2,1,4.359854,0.0289,1693
FLUX,FLUX POWER HOLDINGS INC,0.0028653295,2016,3,1,5.2676315,0.0349,1693
FLUX,FLUX POWER HOLDINGS INC,0.4285714286,2016,4,1,5.282725,0.035,1693
FLUX,FLUX POWER HOLDINGS INC,-0.04,2016,5,1,7.54675,0.05,1693
FLUX,FLUX POWER HOLDINGS INC,-0.03125,2016,6,1,9.46488,0.048,1693
FLUX,FLUX POWER HOLDINGS INC,0.0537634409,2016,7,1,9.1691025,0.0465,1693
FLUX,FLUX POWER HOLDINGS INC,-0.06122449,2016,8,1,9.662065,0.049,1693
FLUX,FLUX POWER HOLDINGS INC,-0.130434783,2016,9,1,9.63125,0.046,1693
FLUX,FLUX POWER HOLDINGS INC,0,2016,10,1,9.99424,0.04,1693
FLUX,FLUX POWER HOLDINGS INC,0,2016,11,1,9.99424,0.04,1693
FLUX,FLUX POWER HOLDINGS INC,0.025,2016,12,1,9.99724,0.04,1693
FLUX,FLUX POWER HOLDINGS INC,-0.026829268,2017,1,1,10.247171,0.041,1693
FLUX,FLUX POWER HOLDINGS INC,0.328320802,2017,2,1,9.9722469,0.0399,1693
FLUX,FLUX POWER HOLDINGS INC,-0.133962264,2017,3,1,13.278302,0.053,1693
FLUX,FLUX POWER HOLDINGS INC,-0.130718954,2017,4,1,11.4995106,0.0459,1693
FLUX,FLUX POWER HOLDINGS INC,0.0651629073,2017,5,1,9.9963066,0.0399,1693
FLUX,FLUX POWER HOLDINGS INC,0.1058823529,2017,6,1,10.6508825,0.0425,1693
FLUX,FLUX POWER HOLDINGS INC,-0.010638298,2017,7,1,11.778623,0.047,1693
FLUX,FLUX POWER HOLDINGS INC,0.0709677419,2017,8,1,11.664153,0.0465,1693
FLUX,FLUX POWER HOLDINGS INC,0.1044176707,2017,9,1,12.491832,0.498,1693
FLUX,FLUX POWER HOLDINGS INC,-0.058181818,2017,10,1,13.7973,0.55,1693
FLUX,FLUX POWER HOLDINGS INC,-0.034749035,2017,11,1,12.994548,0.518,1693
FLUX,FLUX POWER HOLDINGS INC,-0.2,2017,12,1,12.5545,0.5,1693
FLUX,FLUX POWER HOLDINGS INC,0.2625,2018,1,1,10.0436,0.4,1693
FLUX,FLUX POWER HOLDINGS INC,-0.108910891,2018,2,1,12.680045,0.505,1693
FLUX,FLUX POWER HOLDINGS INC,0.1111111111,2018,3,1,11.3094,0.45,1693
FLUX,FLUX POWER HOLDINGS INC,0.06,2018,4,1,12.566,0.5,1693
FLUX,FLUX POWER HOLDINGS INC,0.2264150943,2018,5,1,13.31996,0.53,1693
FLUX,FLUX POWER HOLDINGS INC,1.0769230769,2018,6,1,17.1314,0.65,1693
FLUX,FLUX POWER HOLDINGS INC,0.8518518519,2018,7,1,35.5806,1.35,1693
FLUX,FLUX POWER HOLDINGS INC,0,2018,8,1,77.65,2.5,1693
FLUX,FLUX POWER HOLDINGS INC,-0.196,2018,9,1,77.65,2.5,1693
FLUX,FLUX POWER HOLDINGS INC,-0.134328358,2018,10,1,62.45673,2.01,1693
FLUX,FLUX POWER HOLDINGS INC,0.0632183908,2018,11,1,54.1749,1.74,1693
FLUX,FLUX POWER HOLDINGS INC,-0.054054054,2018,12,1,86.8242,1.85,1693
FLUX,FLUX POWER HOLDINGS INC,-0.085714286,2019,1,1,82.131,1.75,1693
FLUX,FLUX POWER HOLDINGS INC,-0.20625,2019,2,1,75.0912,1.6,1693
FLUX,FLUX POWER HOLDINGS INC,0.1023622047,2019,3,1,64.72301,1.27,1693
FLUX,FLUX POWER HOLDINGS INC,-0.142857143,2019,4,1,71.3482,1.4,1693
FLUX,FLUX POWER HOLDINGS INC,-0.133333333,2019,5,1,61.1556,1.2,1693
FLUX,FLUX POWER HOLDINGS INC,9.0961538462,2019,6,1,53.04104,1.04,1693
FLUX,FLUX POWER HOLDINGS INC,-0.857142857,2019,7,1,53.55105,10.5,1693
FLUX,FLUX POWER HOLDINGS INC,-0.333333333,2019,8,1,76.5,15,1693
FLUX,FLUX POWER HOLDINGS INC,-0.1,2019,9,1,51,10,1693
FLUX,FLUX POWER HOLDINGS INC,0.0888888889,2019,10,1,45.936,9,1693
FLUX,FLUX POWER HOLDINGS INC,-0.086734694,2019,11,1,50.0192,9.8,1693
FLUX,FLUX POWER HOLDINGS INC,0.0268156425,2019,12,1,45.7166,8.95,1693
FLUX,FLUX POWER HOLDINGS INC,-0.072905332,2020,1,1,46.94252,9.19,1693
FLUX,FLUX POWER HOLDINGS INC,0.0974178404,2020,2,1,43.52016,8.52,1693
FLUX,FLUX POWER HOLDINGS INC,-0.037433155,2020,3,1,47.7598,9.35,1693
FLUX,FLUX POWER HOLDINGS INC,-0.211111111,2020,4,1,45.972,9,1693
FLUX,FLUX POWER HOLDINGS INC,0.2535211268,2020,5,1,36.2668,7.1,1693
FLUX,FLUX POWER HOLDINGS INC,-0.101123596,2020,6,1,46.0575,8.9,1693
FLUX,FLUX POWER HOLDINGS INC,0.0625,2020,7,1,41.4,8,1693
FLUX,FLUX POWER HOLDINGS INC,-0.294117647,2020,8,1,63.07,8.5,1693
FLUX,FLUX POWER HOLDINGS INC,0.1166666667,2020,9,1,66.09,6,1693
FLUX,FLUX POWER HOLDINGS INC,-0.004477612,2020,10,1,76.514,6.7,1693
FLUX,FLUX POWER HOLDINGS INC,0.4302848576,2020,11,1,76.1714,6.67,1693
FLUX,FLUX POWER HOLDINGS INC,0.8071278826,2020,12,1,114.0984,9.54,1693
