ticker,conm,ret,year,month,EW,VW,PW,n
ARWA,AROWANA INC,,2015,5,1,,,3300
ARWA,AROWANA INC,0.0092402464,2015,6,1,29.01546,9.74,3300
ARWA,AROWANA INC,-0.003051882,2015,7,1,29.28357,9.83,3300
ARWA,AROWANA INC,0.0051020408,2015,8,1,29.7626,9.8,3300
ARWA,AROWANA INC,-0.004060914,2015,9,1,29.91445,9.85,3300
ARWA,AROWANA INC,0.0142711519,2015,10,1,29.79297,9.81,3300
ARWA,AROWANA INC,-0.015075377,2015,11,1,30.39725,9.95,3300
ARWA,AROWANA INC,0.0020408163,2015,12,1,29.939,9.8,3300
ARWA,AROWANA INC,0,2016,1,1,30.0001,9.82,3300
ARWA,AROWANA INC,0.0071283096,2016,2,1,30.0001,9.82,3300
ARWA,AROWANA INC,0.0060667341,2016,3,1,30.21395,9.89,3300
ARWA,AROWANA INC,0.0030251256,2016,4,1,30.39725,9.95,3300
ARWA,AROWANA INC,0.0039979559,2016,5,1,30.4892055,9.9801,3300
ARWA,AROWANA INC,0.00499002,2016,6,1,30.6111,10.02,3300
ARWA,AROWANA INC,-0.000397219,2016,7,1,30.76385,10.07,3300
ARWA,AROWANA INC,0.0023842639,2016,8,1,30.75163,10.066,3300
ARWA,AROWANA INC,0.0099108028,2016,9,1,30.82495,10.09,3300
ARWA,AROWANA INC,0.0029342493,2016,10,1,31.13045,10.19,3300
ARWA,AROWANA INC,-0.004882631,2016,11,1,110.9778941,10.2199,3300
ARWA,AROWANA INC,0.1573254671,2016,12,1,108.99189,10.17,3300
