ticker,conm,ret,year,month,EW,VW,PW,n
JNP,JUNIPER PHARMACEUTICALS INC,0.0083333333,2000,1,1,217.6875,7.5,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.6694214876,2000,2,1,219.5015625,7.5625,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.069306931,2000,3,1,366.440625,12.625,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.196808511,2000,4,1,341.04375,11.75,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0066225166,2000,5,1,276.650875,9.4375,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.394736842,2000,6,1,278.483,9.5,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.097826087,2000,7,1,174.9955,5.75,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.128712871,2000,8,1,192.114625,6.3125,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0568181818,2000,9,1,167.387,5.5,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0537634409,2000,10,1,177.153375,5.8125,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.367346939,2000,11,1,186.67775,6.125,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1129032258,2000,12,1,118.10225,3.875,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.2985507246,2001,1,1,131.436375,4.3125,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0964285714,2001,2,1,170.6768,5.6,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.019543974,2001,3,1,187.13492,6.14,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.003322259,2001,4,1,183.47756,6.02,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.033333333,2001,5,1,184.704,6,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.3948275862,2001,6,1,180.3394,5.8,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.071693449,2001,7,1,251.54237,8.09,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.260985353,2001,8,1,236.77528,7.51,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.190990991,2001,9,1,174.9804,5.55,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0244988864,2001,10,1,141.56072,4.49,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.358695652,2001,11,1,145.0288,4.6,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1694915254,2001,12,1,93.02825,2.95,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.2753623188,2002,1,1,111.65925,3.45,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.136363636,2002,2,1,142.406,4.4,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.3026315789,2002,3,1,122.987,3.8,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.092929293,2002,4,1,165.9735,4.95,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1781737194,2002,5,1,150.5946,4.49,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1342155009,2002,6,1,181.61628,5.29,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.168333333,2002,7,1,205.992,6,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.008016032,2002,8,1,171.31668,4.99,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.090909091,2002,9,1,175.4973,4.95,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.166666667,2002,10,1,159.543,4.5,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.04,2002,11,1,132.9525,3.75,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.138461538,2002,12,1,138.2706,3.9,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.008928571,2003,1,1,119.12544,3.36,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.054054054,2003,2,1,118.06182,3.33,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.2698412698,2003,3,1,111.6801,3.15,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.235,2003,4,1,141.816,4,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.3967611336,2003,5,1,175.14276,4.94,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.6304347826,2003,6,1,248.1516,6.9,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1475555556,2003,7,1,404.595,11.25,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0604182804,2003,8,1,506.73041,12.91,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.117604091,2003,9,1,538.09914,13.69,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.124172185,2003,10,1,474.81648,12.08,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.510396975,2003,11,1,415.85748,10.58,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.2162162162,2003,12,1,205.43362,5.18,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1349206349,2004,1,1,249.8517,6.3,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.173426573,2004,2,1,283.56185,7.15,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.162436548,2004,3,1,234.38469,5.91,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0058585859,2004,4,1,196.7724,4.95,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.387427194,2004,5,1,197.925208,4.979,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1344262295,2004,6,1,127.3436,3.05,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.144508671,2004,7,1,144.46192,3.46,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.239864865,2004,8,1,123.58592,2.96,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.3555555556,2004,9,1,93.942,2.25,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.032786885,2004,10,1,127.3436,3.05,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.342372881,2004,11,1,123.1684,2.95,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.3644329897,2004,12,1,80.99888,1.94,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.187759728,2005,1,1,110.517544,2.647,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.079069767,2005,2,1,89.7668,2.15,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.035353535,2005,3,1,82.66896,1.98,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0261780105,2005,4,1,79.74632,1.91,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.3265306122,2005,5,1,81.83392,1.96,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.2115384615,2005,6,1,108.5552,2.6,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1301587302,2005,7,1,129.9438,3.15,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.20505618,2005,8,1,146.85712,3.56,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.3286219081,2005,9,1,118.15816,2.83,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0265957447,2005,10,1,156.98752,3.76,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.025906736,2005,11,1,161.16272,3.86,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.2367021277,2005,12,1,156.98752,3.76,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0752688172,2006,1,1,194.1468,4.65,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.094,2006,2,1,208.76,5,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0971302428,2006,3,1,189.13656,4.53,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.094567404,2006,4,1,207.52235,4.97,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.162222222,2006,5,1,222.012,4.5,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.071618037,2006,6,1,186.69794,3.77,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.065714286,2006,7,1,173.327,3.5,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.055045872,2006,8,1,161.93694,3.27,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1197411003,2006,9,1,153.47103,3.09,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.2861271676,2006,10,1,171.84782,3.46,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.029213483,2006,11,1,221.01815,4.45,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1805555556,2006,12,1,214.6608,4.32,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.094117647,2007,1,1,253.4394,5.1,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.692640693,2007,2,1,229.58628,4.62,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.056338028,2007,3,1,70.56548,1.42,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.828358209,2007,4,1,67.18894,1.34,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0326530612,2007,5,1,125.41305,2.45,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.04743083,2007,6,1,129.89273,2.53,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0248962656,2007,7,1,123.73181,2.41,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.149797571,2007,8,1,126.81227,2.47,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.2333333333,2007,9,1,107.9988,2.1,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0463320463,2007,10,1,133.19852,2.59,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.151291513,2007,11,1,139.36988,2.71,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.013043478,2007,12,1,118.841,2.3,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.022026432,2008,1,1,117.2909,2.27,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1036036036,2008,2,1,114.7074,2.22,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.130612245,2008,3,1,126.5915,2.45,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1737089202,2008,4,1,110.67906,2.13,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.52,2008,5,1,130.155,2.5,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.131578947,2008,6,1,197.8774,3.8,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.2363636364,2008,7,1,171.8409,3.3,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.105392157,2008,8,1,212.45784,4.08,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.282191781,2008,9,1,196.17655,3.65,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.400763359,2008,10,1,140.81714,2.62,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0636942675,2008,11,1,84.38279,1.57,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.239520958,2008,12,1,89.66063,1.67,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.05511811,2009,1,1,68.18503,1.27,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.1833333333,2009,2,1,65.3268,1.2,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.014084507,2009,3,1,77.30338,1.42,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.034722222,2009,4,1,78.42096,1.44,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.09352518,2009,5,1,75.93848,1.39,2188
JNP,JUNIPER PHARMACEUTICALS INC,-0.095238095,2009,6,1,68.8401,1.26,2188
JNP,JUNIPER PHARMACEUTICALS INC,0.0438596491,2009,7,1,62.2839,1.14,2188
