ticker,conm,ret,year,month,EW,VW,PW,n
PODD,INSULET CORP,,2007,5,1,,,9703
PODD,INSULET CORP,-0.041835358,2007,6,1,379.88106,14.82,9703
PODD,INSULET CORP,-0.012676056,2007,7,1,373.7866,14.2,9703
PODD,INSULET CORP,0.2567760342,2007,8,1,369.04846,14.02,9703
PODD,INSULET CORP,0.2343927355,2007,9,1,463.63506,17.62,9703
PODD,INSULET CORP,0.1512643678,2007,10,1,572.30775,21.75,9703
PODD,INSULET CORP,0.0966453674,2007,11,1,658.87752,25.04,9703
PODD,INSULET CORP,-0.144938092,2007,12,1,725.7678,27.46,9703
PODD,INSULET CORP,-0.156303237,2008,1,1,620.5764,23.48,9703
PODD,INSULET CORP,-0.135285209,2008,2,1,523.5783,19.81,9703
PODD,INSULET CORP,-0.159369527,2008,3,1,452.7459,17.13,9703
PODD,INSULET CORP,0.2715277778,2008,4,1,396.4608,14.4,9703
PODD,INSULET CORP,-0.109776079,2008,5,1,504.12923,18.31,9703
PODD,INSULET CORP,-0.034969325,2008,6,1,448.8368,16.3,9703
PODD,INSULET CORP,-0.113159568,2008,7,1,433.14128,15.73,9703
PODD,INSULET CORP,0.0279569892,2008,8,1,384.1272,13.95,9703
PODD,INSULET CORP,-0.029288703,2008,9,1,397.33272,14.34,9703
PODD,INSULET CORP,-0.597701149,2008,10,1,385.69536,13.92,9703
PODD,INSULET CORP,-0.126785714,2008,11,1,155.1648,5.6,9703
PODD,INSULET CORP,0.5787321063,2008,12,1,135.76107,4.89,9703
PODD,INSULET CORP,0.0284974093,2009,1,1,214.33036,7.72,9703
PODD,INSULET CORP,-0.229219144,2009,2,1,220.43822,7.94,9703
PODD,INSULET CORP,-0.330065359,2009,3,1,169.90956,6.12,9703
PODD,INSULET CORP,0.4024390244,2009,4,1,114.1235,4.1,9703
PODD,INSULET CORP,0.2573913043,2009,5,1,160.07425,5.75,9703
PODD,INSULET CORP,0.0650069156,2009,6,1,201.37719,7.23,9703
PODD,INSULET CORP,-0.12987013,2009,7,1,214.4681,7.7,9703
PODD,INSULET CORP,0.3746268657,2009,8,1,186.6151,6.7,9703
PODD,INSULET CORP,0.2193268187,2009,9,1,257.07873,9.21,9703
PODD,INSULET CORP,-0.011576135,2009,10,1,313.46299,11.23,9703
PODD,INSULET CORP,0.1045045045,2009,11,1,341.8134,11.1,9703
PODD,INSULET CORP,0.1647634584,2009,12,1,451.03314,12.26,9703
PODD,INSULET CORP,-0.045518207,2010,1,1,525.34692,14.28,9703
PODD,INSULET CORP,0.0785033015,2010,2,1,501.43407,13.63,9703
PODD,INSULET CORP,0.0265306122,2010,3,1,540.7983,14.7,9703
